# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
7323		2338		34569279		3542
7324		2321		34573999		3536
7325		2284		34578719		3570
7326		2265		34583439		3575
7327		2304		34588159		3573
7328		2319		34592879		3530
7329		2284		34597599		3549
7330		2289		34602319		3534
7331		2343		34607039		3559
7332		2348		34611759		3557
7333		2397		34616479		3555
7334		2419		34621199		3557
7335		2403		34625919		3564
7336		2373		34630639		3554
7337		2400		34635359		3547
7338		2389		34640079		3558
7339		2385		34644799		3561
7340		2378		34649519		3571
7341		2345		34654239		3567
7342		2289		34658959		3560
7343		2292		34663679		3555
7344		2278		34668399		3543
7345		2286		34673119		3570
7346		2327		34677839		3548
7347		2374		34682559		3535
7348		2381		34687279		3558
7349		2401		34691999		3558
7350		2349		34696719		3576
7351		2333		34701439		3572
7352		2287		34706159		3567
7353		2300		34710879		3543
7354		2347		34715599		3551
7355		2344		34720319		3564
7356		2342		34725039		3559
7357		2278		34729759		3543
7358		2264		34734479		3555
7359		2242		34739199		3532
7360		2257		34743919		3550
7361		2285		34748639		3535
7362		2311		34753359		3524
7363		2328		34758079		3552
7364		2325		34762799		3540
7365		2292		34767519		3531
7366		2285		34772239		3519
7367		2310		34776959		3531
7368		2295		34781679		3561
7369		2288		34786399		3554
7370		2271		34791119		3543
7371		2268		34795839		3567
7372		2272		34800559		3559
7373		2278		34805279		3548
7374		2259		34809999		3546
7375		2269		34814719		3559
7376		2283		34819439		3546
7377		2302		34824159		3556
7378		2265		34828879		3570
7379		2276		34833599		3563
7380		2256		34838319		3533
7381		2283		34843039		3565
7382		2291		34847759		3533
7383		2297		34852479		3555
7384		2323		34857199		3528
7385		2308		34861919		3547
7386		2336		34866639		3544
7387		2344		34871359		3555
7388		2332		34876079		3557
7389		2369		34880799		3562
7390		2341		34885519		3532
7391		2365		34890239		3572
7392		2326		34894959		3578
7393		2332		34899679		3590
7394		2323		34904399		3574
7395		2349		34909119		3540
7396		2342		34913839		3525
7397		2315		34918559		3541
7398		2323		34923279		3540
7399		2336		34927999		3541
7400		2300		34932719		3538
7401		2298		34937439		3562
7402		2314		34942159		3535
7403		2329		34946879		3557
7404		2318		34951599		3558
7405		2307		34956319		3550
7406		2334		34961039		3530
7407		2336		34965759		3515
7408		2356		34970479		3538
7409		2334		34975199		3565
7410		2340		34979919		3577
7411		2301		34984639		3565
7412		2321		34989359		3550
7413		2328		34994079		3567
7414		2320		34998799		3577
7415		2354		35003519		3562
7416		2350		35008239		3579
7417		2372		35012959		3556
7418		2355		35017679		3546
7419		2376		35022399		3535
7420		2370		35027119		3554
7421		2397		35031839		3530
7422		2372		35036559		3558
7423		2378		35041279		3547
7424		2341		35045999		3538
7425		2398		35050719		3547
7426		2379		35055439		3557
7427		2424		35060159		3526
7428		2383		35064879		3525
7429		2360		35069599		3525
7430		2368		35074319		3567
7431		2356		35079039		3561
7432		2326		35083759		3552
7433		2333		35088479		3512
7434		2332		35093199		3562
7435		2315		35097919		3559
7436		2324		35102639		3566
7437		2364		35107359		3560
7438		2357		35112079		3551
7439		2325		35116799		3553
7440		2332		35121519		3569
7441		2338		35126239		3556
7442		2310		35130959		3565
7443		2285		35135679		3574
7444		2300		35140399		3601
7445		2298		35145119		3545
7446		2299		35149839		3582
7447		2305		35154559		3566
7448		2297		35159279		3549
7449		2305		35163999		3550
7450		2307		35168719		3567
7451		2324		35173439		3565
7452		2344		35178159		3579
7453		2314		35182879		3559
7454		2287		35187599		3550
7455		2276		35192319		3559
7456		2249		35197039		3569
7457		2279		35201759		3576
7458		2265		35206479		3560
7459		2292		35211199		3565
7460		2324		35215919		3546
7461		2309		35220639		3560
7462		2316		35225359		3560
7463		2297		35230079		3544
7464		2320		35234799		3534
7465		2360		35239519		3561
7466		2345		35244239		3563
7467		2341		35248959		3562
7468		2323		35253679		3569
7469		2320		35258399		3553
7470		2325		35263119		3570
7471		2331		35267839		3568
7472		2328		35272559		3579
7473		2287		35277279		3591
7474		2257		35281999		3582
7475		2262		35286719		3563
7476		2234		35291439		3566
7477		2178		35296159		3549
7478		2189		35300879		3563
7479		2162		35305599		3553
7480		2181		35310319		3562
7481		2203		35315039		3554
7482		2234		35319759		3569
7483		2253		35324479		3561
7484		2229		35329199		3555
7485		2210		35333919		3563
7486		2161		35338639		3553
7487		2173		35343359		3550
7488		2170		35348079		3581
7489		2137		35352799		3576
7490		2154		35357519		3546
7491		2173		35362239		3540
7492		2195		35366959		3561
7493		2169		35371679		3555
7494		2141		35376399		3545
7495		2144		35381119		3572
7496		2166		35385839		3576
7497		2147		35390559		3563
7498		2137		35395279		3559
7499		2159		35399999		3554
7500		2130		35404719		3564
7501		2159		35409439		3583
7502		2161		35414159		3576
7503		2168		35418879		3568
7504		2156		35423599		3573
7505		2152		35428319		3560
7506		2145		35433039		3547
7507		2155		35437759		3548
7508		2151		35442479		3565
7509		2155		35447199		3543
7510		2152		35451919		3561
7511		2169		35456639		3561
7512		2148		35461359		3533
7513		2111		35466079		3552
7514		2097		35470799		3551
7515		2101		35475519		3543
7516		2095		35480239		3565
7517		2110		35484959		3556
7518		2121		35489679		3561
7519		2095		35494399		3574
7520		2085		35499119		3528
7521		2093		35503839		3555
7522		2116		35508559		3531
7523		2143		35513279		3547
7524		2140		35517999		3529
7525		2116		35522719		3543
7526		2143		35527439		3552
7527		2186		35532159		3548
7528		2209		35536879		3546
7529		2236		35541599		3527
7530		2244		35546319		3559
7531		2280		35551039		3555
7532		2264		35555759		3521
7533		2259		35560479		3535
7534		2298		35565199		3532
7535		2306		35569919		3537
7536		2310		35574639		3554
7537		2263		35579359		3539
7538		2231		35584079		3529
7539		2235		35588799		3546
7540		2200		35593519		3559
7541		2208		35598239		3556
7542		2231		35602959		3537
7543		2234		35607679		3583
7544		2218		35612399		3538
7545		2210		35617119		3557
7546		2212		35621839		3571
7547		2236		35626559		3566
7548		2269		35631279		3538
7549		2261		35635999		3558
7550		2270		35640719		3557
7551		2294		35645439		3568
7552		2290		35650159		3567
7553		2278		35654879		3544
7554		2276		35659599		3542
7555		2291		35664319		3569
7556		2315		35669039		3534
7557		2342		35673759		3552
7558		2376		35678479		3530
7559		2388		35683199		3565
7560		2371		35687919		3586
7561		2351		35692639		3563
7562		2335		35697359		3565
7563		2347		35702079		3549
7564		2348		35706799		3543
7565		2373		35711519		3540
7566		2379		35716239		3576
7567		2400		35720959		3575
7568		2363		35725679		3542
7569		2358		35730399		3537
7570		2393		35735119		3555
7571		2342		35739839		3552
7572		2327		35744559		3569
7573		2367		35749279		3562
7574		2319		35753999		3562
7575		2365		35758719		3556
7576		2378		35763439		3526
7577		2309		35768159		3559
7578		2290		35772879		3548
7579		2348		35777599		3578
7580		2352		35782319		3560
7581		2352		35787039		3558
7582		2363		35791759		3545
7583		2350		35796479		3531
7584		2334		35801199		3521
7585		2298		35805919		3544
7586		2290		35810639		3571
7587		2297		35815359		3537
7588		2323		35820079		3538
7589		2328		35824799		3538
7590		2328		35829519		3558
7591		2330		35834239		3568
7592		2325		35838959		3557
7593		2320		35843679		3548
7594		2267		35848399		3522
7595		2307		35853119		3548
7596		2310		35857839		3553
7597		2322		35862559		3538
7598		2325		35867279		3552
7599		2320		35871999		3543
7600		2310		35876719		3549
7601		2331		35881439		3556
7602		2335		35886159		3520
7603		2351		35890879		3530
7604		2339		35895599		3525
7605		2353		35900319		3553
7606		2340		35905039		3551
7607		2384		35909759		3541
7608		2452		35914479		3560
7609		2433		35919199		3545
7610		2406		35923919		3572
7611		2393		35928639		3546
7612		2402		35933359		3566
7613		2359		35938079		3551
7614		2388		35942799		3567
7615		2398		35947519		3565
7616		2374		35952239		3554
7617		2346		35956959		3555
7618		2344		35961679		3567
7619		2311		35966399		3548
7620		2318		35971119		3551
7621		2300		35975839		3557
7622		2304		35980559		3560
7623		2286		35985279		3577
7624		2310		35989999		3550
7625		2292		35994719		3530
7626		2281		35999439		3536
7627		2295		36004159		3532
7628		2283		36008879		3554
7629		2295		36013599		3524
7630		2296		36018319		3534
7631		2299		36023039		3526
7632		2233		36027759		3546
7633		2224		36032479		3549
7634		2227		36037199		3535
7635		2249		36041919		3540
7636		2274		36046639		3551
7637		2292		36051359		3559
7638		2266		36056079		3561
7639		2257		36060799		3554
7640		2284		36065519		3542
7641		2300		36070239		3521
7642		2279		36074959		3549
7643		2300		36079679		3536
7644		2319		36084399		3544
7645		2227		36089119		3546
7646		2273		36093839		3545
7647		2291		36098559		3551
7648		2295		36103279		3528
7649		2344		36107999		3526
7650		2348		36112719		3535
7651		2316		36117439		3515
7652		2305		36122159		3558
7653		2298		36126879		3564
7654		2284		36131599		3553
7655		2316		36136319		3560
7656		2274		36141039		3558
7657		2295		36145759		3577
7658		2273		36150479		3545
7659		2287		36155199		3534
7660		2300		36159919		3536
7661		2283		36164639		3531
7662		2263		36169359		3525
7663		2274		36174079		3524
7664		2280		36178799		3529
7665		2291		36183519		3525
7666		2287		36188239		3547
7667		2272		36192959		3557
7668		2233		36197679		3559
7669		2217		36202399		3572
7670		2260		36207119		3552
7671		2232		36211839		3539
7672		2234		36216559		3564
7673		2228		36221279		3556
7674		2212		36225999		3552
7675		2214		36230719		3550
7676		2139		36235439		3538
7677		2171		36240159		3514
7678		2167		36244879		3524
7679		2145		36249599		3552
7680		2132		36254319		3543
7681		2157		36259039		3532
7682		2158		36263759		3544
7683		2163		36268479		3510
7684		2166		36273199		3548
7685		2159		36277919		3533
7686		2174		36282639		3548
7687		2149		36287359		3547
7688		2190		36292079		3524
7689		2202		36296799		3527
7690		2242		36301519		3547
7691		2243		36306239		3533
7692		2256		36310959		3547
7693		2226		36315679		3533
7694		2192		36320399		3524
7695		2195		36325119		3523
7696		2211		36329839		3543
7697		2177		36334559		3538
7698		2159		36339279		3526
7699		2140		36343999		3539
7700		2182		36348719		3555
7701		2164		36353439		3540
7702		2166		36358159		3562
7703		2165		36362879		3554
7704		2203		36367599		3540
7705		2198		36372319		3556
7706		2190		36377039		3533
7707		2202		36381759		3534
7708		2183		36386479		3535
7709		2194		36391199		3538
7710		2178		36395919		3548
7711		2184		36400639		3537
7712		2204		36405359		3544
7713		2178		36410079		3532
7714		2169		36414799		3552
7715		2206		36419519		3532
7716		2216		36424239		3517
7717		2246		36428959		3524
7718		2218		36433679		3529
7719		2218		36438399		3539
7720		2220		36443119		3534
7721		2218		36447839		3537
7722		2224		36452559		3543
7723		2223		36457279		3538
7724		2188		36461999		3548
7725		2177		36466719		3528
7726		2162		36471439		3550
7727		2196		36476159		3555
7728		2161		36480879		3542
7729		2178		36485599		3523
7730		2172		36490319		3528
7731		2173		36495039		3527
7732		2195		36499759		3515
7733		2209		36504479		3558
7734		2244		36509199		3523
7735		2212		36513919		3562
7736		2233		36518639		3552
7737		2218		36523359		3543
7738		2239		36528079		3535
7739		2237		36532799		3539
7740		2237		36537519		3569
7741		2226		36542239		3553
7742		2204		36546959		3544
7743		2239		36551679		3539
7744		2282		36556399		3540
7745		2225		36561119		3545
7746		2223		36565839		3540
7747		2192		36570559		3545
7748		2192		36575279		3561
7749		2216		36579999		3553
7750		2235		36584719		3553
7751		2209		36589439		3540
7752		2187		36594159		3574
7753		2220		36598879		3550
7754		2214		36603599		3548
7755		2209		36608319		3564
7756		2188		36613039		3554
7757		2217		36617759		3551
7758		2226		36622479		3535
7759		2209		36627199		3541
7760		2215		36631919		3541
7761		2243		36636639		3551
7762		2248		36641359		3546
7763		2211		36646079		3545
7764		2212		36650799		3545
7765		2200		36655519		3549
7766		2177		36660239		3563
7767		2136		36664959		3566
7768		2157		36669679		3546
7769		2165		36674399		3561
7770		2167		36679119		3564
7771		2121		36683839		3574
7772		2152		36688559		3559
7773		2147		36693279		3563
7774		2156		36697999		3539
7775		2180		36702719		3546
7776		2181		36707439		3547
7777		2156		36712159		3542
7778		2173		36716879		3549
7779		2137		36721599		3546
7780		2150		36726319		3542
7781		2189		36731039		3537
7782		2179		36735759		3531
7783		2174		36740479		3566
7784		2184		36745199		3552
7785		2170		36749919		3554
7786		2214		36754639		3555
7787		2234		36759359		3534
7788		2309		36764079		3549
7789		2250		36768799		3567
7790		2219		36773519		3576
7791		2205		36778239		3540
7792		2251		36782959		3569
7793		2234		36787679		3558
7794		2264		36792399		3556
7795		2307		36797119		3549
7796		2267		36801839		3558
7797		2205		36806559		3544
7798		2161		36811279		3544
7799		2147		36815999		3531
7800		2151		36820719		3518
7801		2146		36825439		3537
7802		2165		36830159		3546
7803		2148		36834879		3553
7804		2151		36839599		3568
7805		2165		36844319		3513
7806		2220		36849039		3539
7807		2246		36853759		3531
7808		2233		36858479		3551
7809		2207		36863199		3535
7810		2215		36867919		3556
7811		2218		36872639		3569
7812		2212		36877359		3518
7813		2190		36882079		3535
7814		2201		36886799		3548
7815		2197		36891519		3546
7816		2229		36896239		3536
7817		2222		36900959		3525
7818		2197		36905679		3531
7819		2173		36910399		3512
7820		2188		36915119		3505
7821		2205		36919839		3539
7822		2221		36924559		3537
7823		2214		36929279		3530
7824		2199		36933999		3561
7825		2244		36938719		3537
7826		2252		36943439		3523
7827		2238		36948159		3555
7828		2190		36952879		3537
7829		2175		36957599		3562
7830		2217		36962319		3575
7831		2179		36967039		3555
7832		2139		36971759		3552
7833		2152		36976479		3554
7834		2150		36981199		3549
7835		2117		36985919		3540
7836		2178		36990639		3536
7837		2137		36995359		3540
7838		2169		37000079		3521
7839		2145		37004799		3552
7840		2154		37009519		3542
7841		2159		37014239		3568
7842		2142		37018959		3552
7843		2130		37023679		3553
7844		2145		37028399		3562
7845		2141		37033119		3551
7846		2157		37037839		3569
7847		2187		37042559		3542
7848		2179		37047279		3535
7849		2153		37051999		3543
7850		2171		37056719		3559
7851		2164		37061439		3551
7852		2172		37066159		3559
7853		2182		37070879		3562
7854		2174		37075599		3554
7855		2202		37080319		3548
7856		2220		37085039		3521
7857		2205		37089759		3552
7858		2240		37094479		3542
7859		2218		37099199		3560
7860		2211		37103919		3523
7861		2245		37108639		3543
7862		2234		37113359		3546
7863		2256		37118079		3532
7864		2252		37122799		3584
7865		2221		37127519		3551
7866		2244		37132239		3549
7867		2233		37136959		3559
7868		2231		37141679		3542
7869		2243		37146399		3536
7870		2239		37151119		3568
7871		2217		37155839		3560
7872		2223		37160559		3569
7873		2230		37165279		3551
7874		2204		37169999		3573
7875		2175		37174719		3574
7876		2197		37179439		3557
7877		2186		37184159		3568
7878		2173		37188879		3574
7879		2157		37193599		3574
7880		2199		37198319		3567
7881		2198		37203039		3540
7882		2191		37207759		3567
7883		2173		37212479		3562
7884		2184		37217199		3561
7885		2150		37221919		3571
7886		2150		37226639		3562
7887		2152		37231359		3544
7888		2147		37236079		3554
7889		2155		37240799		3567
7890		2161		37245519		3566
7891		2199		37250239		3572
7892		2196		37254959		3556
7893		2214		37259679		3577
7894		2190		37264399		3579
7895		2184		37269119		3566
7896		2209		37273839		3583
7897		2216		37278559		3585
7898		2212		37283279		3542
7899		2201		37287999		3581
7900		2213		37292719		3557
7901		2187		37297439		3561
7902		2177		37302159		3550
7903		2209		37306879		3558
7904		2195		37311599		3562
7905		2228		37316319		3556
7906		2190		37321039		3576
7907		2216		37325759		3557
7908		2261		37330479		3574
7909		2241		37335199		3554
7910		2296		37339919		3561
7911		2283		37344639		3545
7912		2289		37349359		3529
7913		2288		37354079		3563
7914		2308		37358799		3565
7915		2313		37363519		3558
7916		2320		37368239		3534
7917		2316		37372959		3556
7918		2330		37377679		3571
7919		2356		37382399		3580
7920		2350		37387119		3566
7921		2330		37391839		3550
7922		2351		37396559		3553
7923		2380		37401279		3537
7924		2373		37405999		3524
7925		2319		37410719		3514
7926		2349		37415439		3535
7927		2347		37420159		3549
7928		2332		37424879		3555
7929		2316		37429599		3554
7930		2312		37434319		3538
7931		2325		37439039		3539
7932		2310		37443759		3534
7933		2294		37448479		3557
7934		2320		37453199		3536
7935		2311		37457919		3540
7936		2324		37462639		3563
7937		2324		37467359		3547
7938		2338		37472079		3536
7939		2340		37476799		3532
7940		2377		37481519		3561
7941		2341		37486239		3558
7942		2365		37490959		3550
7943		2346		37495679		3561
7944		2367		37500399		3552
7945		2366		37505119		3559
7946		2296		37509839		3543
7947		2294		37514559		3567
7948		2272		37519279		3564
7949		2288		37523999		3557
7950		2261		37528719		3556
7951		2310		37533439		3571
7952		2354		37538159		3587
7953		2348		37542879		3564
7954		2323		37547599		3535
7955		2290		37552319		3552
7956		2271		37557039		3516
7957		2295		37561759		3568
7958		2333		37566479		3538
7959		2322		37571199		3543
7960		2319		37575919		3538
7961		2311		37580639		3566
7962		2348		37585359		3534
7963		2334		37590079		3542
7964		2321		37594799		3544
7965		2329		37599519		3562
7966		2360		37604239		3550
7967		2335		37608959		3546
7968		2341		37613679		3516
7969		2333		37618399		3536
7970		2376		37623119		3566
7971		2410		37627839		3546
7972		2441		37632559		3531
7973		2418		37637279		3578
7974		2428		37641999		3582
7975		2457		37646719		3556
7976		2433		37651439		3554
7977		2410		37656159		3553
7978		2426		37660879		3554
7979		2410		37665599		3551
7980		2466		37670319		3553
7981		2459		37675039		3534
7982		2509		37679759		3554
7983		2491		37684479		3550
7984		2460		37689199		3538
7985		2455		37693919		3566
7986		2469		37698639		3562
7987		2470		37703359		3577
7988		2429		37708079		3551
7989		2424		37712799		3558
7990		2372		37717519		3521
7991		2413		37722239		3533
7992		2438		37726959		3523
7993		2448		37731679		3534
7994		2476		37736399		3552
7995		2489		37741119		3526
7996		2453		37745839		3551
7997		2482		37750559		3579
7998		2489		37755279		3532
7999		2477		37759999		3555
8000		2467		37764719		3573
8001		2461		37769439		3562
8002		2488		37774159		3562
8003		2458		37778879		3538
8004		2508		37783599		3532
8005		2445		37788319		3550
8006		2478		37793039		3550
8007		2528		37797759		3548
8008		2506		37802479		3553
8009		2529		37807199		3543
8010		2534		37811919		3551
8011		2540		37816639		3561
8012		2503		37821359		3564
8013		2478		37826079		3562
8014		2483		37830799		3575
8015		2500		37835519		3566
8016		2526		37840239		3558
8017		2514		37844959		3541
8018		2533		37849679		3544
8019		2488		37854399		3540
8020		2456		37859119		3532
8021		2425		37863839		3573
8022		2443		37868559		3550
8023		2468		37873279		3549
8024		2514		37877999		3574
8025		2470		37882719		3544
8026		2469		37887439		3524
8027		2464		37892159		3528
8028		2478		37896879		3534
8029		2456		37901599		3530
8030		2535		37906319		3560
8031		2532		37911039		3561
8032		2547		37915759		3541
8033		2573		37920479		3537
8034		2549		37925199		3514
8035		2546		37929919		3543
8036		2510		37934639		3532
8037		2531		37939359		3536
8038		2508		37944079		3536
8039		2487		37948799		3516
8040		2503		37953519		3521
8041		2474		37958239		3566
8042		2471		37962959		3530
8043		2482		37967679		3522
8044		2450		37972399		3521
8045		2519		37977119		3541
8046		2499		37981839		3521
8047		2519		37986559		3525
8048		2499		37991279		3503
8049		2449		37995999		3496
8050		2407		38000719		3564
8051		2419		38005439		3541
8052		2420		38010159		3516
8053		2462		38014879		3535
8054		2500		38019599		3535
8055		2504		38024319		3548
8056		2533		38029039		3554
8057		2536		38033759		3533
8058		2499		38038479		3543
8059		2473		38043199		3533
8060		2456		38047919		3559
8061		2475		38052639		3560
8062		2424		38057359		3551
8063		2434		38062079		3553
8064		2405		38066799		3574
8065		2354		38071519		3564
8066		2402		38076239		3536
8067		2387		38080959		3556
8068		2384		38085679		3547
8069		2396		38090399		3536
8070		2415		38095119		3563
8071		2410		38099839		3532
8072		2445		38104559		3544
8073		2417		38109279		3543
8074		2393		38113999		3521
8075		2408		38118719		3547
8076		2382		38123439		3552
8077		2413		38128159		3570
8078		2413		38132879		3546
8079		2441		38137599		3574
8080		2428		38142319		3534
8081		2435		38147039		3551
8082		2441		38151759		3561
8083		2434		38156479		3563
8084		2428		38161199		3539
8085		2377		38165919		3548
8086		2377		38170639		3541
8087		2369		38175359		3531
8088		2351		38180079		3533
8089		2341		38184799		3535
8090		2356		38189519		3553
8091		2286		38194239		3543
8092		2281		38198959		3542
8093		2291		38203679		3540
8094		2319		38208399		3557
8095		2322		38213119		3552
8096		2301		38217839		3559
8097		2333		38222559		3546
8098		2318		38227279		3518
8099		2311		38231999		3536
8100		2340		38236719		3526
8101		2335		38241439		3538
8102		2335		38246159		3552
8103		2285		38250879		3524
8104		2277		38255599		3560
8105		2280		38260319		3554
8106		2262		38265039		3544
8107		2267		38269759		3557
8108		2292		38274479		3543
8109		2298		38279199		3559
8110		2261		38283919		3547
8111		2301		38288639		3556
8112		2258		38293359		3546
8113		2274		38298079		3529
8114		2244		38302799		3554
8115		2289		38307519		3554
8116		2256		38312239		3554
8117		2280		38316959		3543
8118		2253		38321679		3545
8119		2261		38326399		3559
8120		2288		38331119		3544
8121		2333		38335839		3543
8122		2330		38340559		3547
8123		2324		38345279		3532
8124		2270		38349999		3535
8125		2299		38354719		3560
8126		2304		38359439		3568
8127		2303		38364159		3569
8128		2293		38368879		3544
8129		2282		38373599		3545
8130		2257		38378319		3556
8131		2222		38383039		3547
8132		2251		38387759		3537
8133		2251		38392479		3568
8134		2250		38397199		3538
8135		2274		38401919		3551
8136		2284		38406639		3547
8137		2289		38411359		3538
8138		2279		38416079		3550
8139		2307		38420799		3532
8140		2302		38425519		3553
8141		2290		38430239		3547
8142		2295		38434959		3567
8143		2261		38439679		3545
8144		2203		38444399		3568
8145		2217		38449119		3584
8146		2198		38453839		3550
8147		2189		38458559		3553
8148		2181		38463279		3564
8149		2183		38467999		3550
8150		2176		38472719		3554
8151		2166		38477439		3547
8152		2180		38482159		3563
8153		2203		38486879		3548
8154		2201		38491599		3558
8155		2205		38496319		3533
8156		2184		38501039		3548
8157		2180		38505759		3555
8158		2224		38510479		3553
8159		2202		38515199		3532
8160		2213		38519919		3532
8161		2210		38524639		3567
8162		2209		38529359		3558
8163		2200		38534079		3554
8164		2140		38538799		3558
8165		2183		38543519		3539
8166		2183		38548239		3539
8167		2169		38552959		3548
8168		2181		38557679		3552
8169		2204		38562399		3524
8170		2194		38567119		3540
8171		2210		38571839		3549
8172		2161		38576559		3556
8173		2178		38581279		3531
8174		2129		38585999		3535
8175		2123		38590719		3538
8176		2134		38595439		3540
8177		2148		38600159		3550
8178		2169		38604879		3561
8179		2179		38609599		3567
8180		2163		38614319		3565
8181		2110		38619039		3544
8182		2122		38623759		3564
8183		2143		38628479		3546
8184		2139		38633199		3553
8185		2116		38637919		3554
8186		2159		38642639		3529
8187		2175		38647359		3560
8188		2150		38652079		3538
8189		2131		38656799		3523
8190		2153		38661519		3564
8191		2147		38666239		3551
8192		2122		38670959		3531
8193		2124		38675679		3562
8194		2079		38680399		3536
8195		2058		38685119		3562
8196		2080		38689839		3557
8197		2063		38694559		3554
8198		2074		38699279		3525
8199		2097		38703999		3549
8200		2081		38708719		3544
8201		2107		38713439		3540
8202		2115		38718159		3534
8203		2098		38722879		3524
8204		2099		38727599		3539
8205		2124		38732319		3543
8206		2119		38737039		3531
8207		2119		38741759		3528
8208		2119		38746479		3547
8209		2096		38751199		3531
8210		2152		38755919		3545
8211		2148		38760639		3531
8212		2141		38765359		3545
8213		2139		38770079		3555
8214		2123		38774799		3544
8215		2089		38779519		3560
8216		2125		38784239		3558
8217		2119		38788959		3543
8218		2148		38793679		3555
8219		2178		38798399		3537
8220		2138		38803119		3540
8221		2124		38807839		3549
8222		2173		38812559		3554
8223		2149		38817279		3557
8224		2170		38821999		3544
8225		2202		38826719		3572
8226		2175		38831439		3529
8227		2162		38836159		3566
8228		2184		38840879		3548
8229		2165		38845599		3550
8230		2121		38850319		3526
8231		2115		38855039		3539
8232		2103		38859759		3545
8233		2080		38864479		3551
8234		2132		38869199		3552
8235		2140		38873919		3552
8236		2134		38878639		3536
8237		2105		38883359		3551
8238		2074		38888079		3540
8239		2073		38892799		3567
8240		2095		38897519		3537
8241		2111		38902239		3538
8242		2148		38906959		3537
8243		2075		38911679		3544
8244		2063		38916399		3529
8245		2077		38921119		3557
8246		2075		38925839		3559
8247		2060		38930559		3531
8248		2054		38935279		3554
8249		2072		38939999		3551
8250		2064		38944719		3571
8251		2077		38949439		3548
8252		2121		38954159		3550
8253		2130		38958879		3552
8254		2157		38963599		3534
8255		2152		38968319		3541
8256		2149		38973039		3534
8257		2113		38977759		3547
8258		2111		38982479		3567
8259		2088		38987199		3536
8260		2050		38991919		3540
8261		2057		38996639		3536
8262		2073		39001359		3524
8263		2047		39006079		3538
8264		2036		39010799		3529
8265		2063		39015519		3540
8266		2083		39020239		3537
8267		2046		39024959		3544
8268		2052		39029679		3536
8269		2054		39034399		3540
8270		2085		39039119		3532
8271		2083		39043839		3528
8272		2079		39048559		3522
8273		2098		39053279		3507
8274		2112		39057999		3513
8275		2093		39062719		3545
8276		2103		39067439		3531
8277		2122		39072159		3550
8278		2100		39076879		3547
8279		2122		39081599		3521
8280		2151		39086319		3538
8281		2140		39091039		3533
8282		2149		39095759		3543
8283		2141		39100479		3540
8284		2160		39105199		3550
8285		2139		39109919		3550
8286		2145		39114639		3533
8287		2163		39119359		3554
8288		2173		39124079		3559
8289		2143		39128799		3551
8290		2176		39133519		3547
8291		2156		39138239		3559
8292		2185		39142959		3539
8293		2158		39147679		3546
8294		2167		39152399		3545
8295		2162		39157119		3539
8296		2118		39161839		3513
8297		2146		39166559		3546
8298		2146		39171279		3525
8299		2136		39175999		3541
8300		2175		39180719		3538
8301		2161		39185439		3535
8302		2137		39190159		3526
8303		2169		39194879		3538
8304		2162		39199599		3549
8305		2162		39204319		3533
8306		2126		39209039		3534
8307		2087		39213759		3574
8308		2095		39218479		3535
8309		2078		39223199		3545
8310		2097		39227919		3543
8311		2142		39232639		3538
8312		2108		39237359		3539
8313		2122		39242079		3576
8314		2135		39246799		3556
8315		2136		39251519		3535
8316		2145		39256239		3536
8317		2141		39260959		3553
8318		2153		39265679		3534
8319		2171		39270399		3537
8320		2162		39275119		3544
8321		2173		39279839		3541
8322		2157		39284559		3548
8323		2173		39289279		3544
8324		2151		39293999		3552
8325		2177		39298719		3534
8326		2193		39303439		3519
8327		2217		39308159		3539
8328		2211		39312879		3516
8329		2180		39317599		3554
8330		2158		39322319		3551
8331		2135		39327039		3520
8332		2120		39331759		3556
8333		2138		39336479		3544
8334		2138		39341199		3565
8335		2157		39345919		3505
8336		2169		39350639		3538
8337		2119		39355359		3554
8338		2112		39360079		3571
8339		2098		39364799		3556
8340		2100		39369519		3562
8341		2122		39374239		3530
8342		2107		39378959		3555
8343		2110		39383679		3559
8344		2059		39388399		3552
8345		2071		39393119		3528
8346		2084		39397839		3557
8347		2078		39402559		3549
8348		2088		39407279		3535
8349		2069		39411999		3515
8350		2069		39416719		3545
8351		2091		39421439		3546
8352		2058		39426159		3549
8353		2072		39430879		3542
8354		2086		39435599		3546
8355		2052		39440319		3551
8356		2054		39445039		3554
8357		2085		39449759		3529
8358		2051		39454479		3538
8359		2048		39459199		3525
8360		2050		39463919		3555
8361		2037		39468639		3521
8362		2045		39473359		3533
8363		2080		39478079		3530
8364		2064		39482799		3550
8365		2100		39487519		3577
8366		2093		39492239		3543
8367		2042		39496959		3568
8368		2015		39501679		3550
8369		1984		39506399		3541
8370		2018		39511119		3572
8371		1991		39515839		3563
8372		2034		39520559		3547
8373		2050		39525279		3530
8374		2049		39529999		3552
8375		2053		39534719		3538
8376		2036		39539439		3522
8377		2047		39544159		3528
8378		2029		39548879		3551
8379		2089		39553599		3544
8380		2096		39558319		3518
8381		2072		39563039		3541
8382		2097		39567759		3540
8383		2106		39572479		3551
8384		2134		39577199		3528
8385		2106		39581919		3511
8386		2094		39586639		3542
8387		2122		39591359		3510
8388		2126		39596079		3556
8389		2146		39600799		3550
8390		2149		39605519		3566
8391		2162		39610239		3548
8392		2168		39614959		3552
8393		2177		39619679		3540
8394		2146		39624399		3535
8395		2125		39629119		3535
