# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
3326		2285		7962442		1783
3327		2290		7964836		1782
3328		2287		7967230		1792
3329		2288		7969623		1786
3330		2283		7972018		1787
3331		2287		7974412		1787
3332		2282		7976805		1786
3333		2283		7979199		1783
3334		2277		7981594		1786
3335		2284		7983987		1790
3336		2279		7986380		1784
3337		2285		7988772		1784
3338		2287		7991166		1789
3339		2291		7993558		1785
3340		2287		7995949		1789
3341		2282		7998343		1783
3342		2279		8000732		1786
3343		2283		8003126		1794
3344		2276		8005520		1792
3345		2285		8007913		1782
3346		2282		8010308		1792
3347		2288		8012703		1784
3348		2281		8015095		1789
3349		2285		8017488		1787
3350		2284		8019882		1787
3351		2286		8022274		1787
3352		2287		8024667		1789
3353		2289		8027058		1788
3354		2285		8029450		1787
3355		2287		8031845		1785
3356		2281		8034240		1787
3357		2289		8036635		1782
3358		2281		8039029		1785
3359		2285		8041422		1785
3360		2278		8043815		1789
3361		2284		8046208		1781
3362		2282		8048601		1784
3363		2282		8050994		1782
3364		2279		8053386		1787
3365		2285		8055780		1783
3366		2279		8058173		1786
3367		2286		8060563		1782
3368		2280		8062956		1787
3369		2280		8065351		1783
3370		2285		8067745		1791
3371		2281		8070139		1785
3372		2285		8072532		1788
3373		2285		8074926		1782
3374		2280		8077321		1787
3375		2281		8079716		1782
3376		2276		8082110		1787
3377		2276		8084503		1787
3378		2275		8086895		1789
3379		2278		8089289		1782
3380		2278		8091683		1786
3381		2280		8094076		1785
3382		2278		8096471		1786
3383		2283		8098866		1783
3384		2279		8101259		1784
3385		2285		8103651		1780
3386		2279		8106046		1782
3387		2279		8108438		1785
3388		2272		8110831		1786
3389		2278		8113223		1782
3390		2272		8115615		1789
3391		2277		8118008		1782
3392		2274		8120401		1790
3393		2275		8122796		1785
3394		2271		8125187		1787
3395		2280		8127580		1785
3396		2275		8129973		1792
3397		2280		8132368		1788
3398		2282		8134761		1786
3399		2279		8137153		1783
3400		2274		8139546		1789
3401		2280		8141939		1784
3402		2279		8144333		1793
3403		2282		8146727		1784
3404		2276		8149120		1788
3405		2283		8151515		1782
3406		2278		8153910		1786
3407		2286		8156303		1786
3408		2278		8158697		1792
3409		2279		8161091		1782
3410		2276		8163485		1785
3411		2282		8165878		1785
3412		2271		8168270		1785
3413		2275		8170664		1785
3414		2275		8173059		1788
3415		2284		8175453		1786
3416		2281		8177847		1785
3417		2273		8180240		1784
3418		2266		8182634		1789
3419		2274		8185028		1782
3420		2273		8187423		1783
3421		2276		8189818		1782
3422		2278		8192213		1788
3423		2279		8194605		1784
3424		2274		8196999		1787
3425		2279		8199392		1781
3426		2274		8201784		1787
3427		2280		8204177		1783
3428		2273		8206572		1788
3429		2276		8208966		1780
3430		2273		8211358		1787
3431		2281		8213752		1780
3432		2279		8216145		1780
3433		2280		8218539		1785
3434		2278		8220933		1785
3435		2273		8223327		1783
3436		2272		8225722		1791
3437		2275		8228115		1783
3438		2272		8230505		1794
3439		2277		8232898		1787
3440		2279		8235291		1786
3441		2288		8237685		1782
3442		2273		8240080		1786
3443		2281		8242474		1783
3444		2275		8244866		1790
3445		2280		8247259		1784
3446		2280		8249654		1788
3447		2280		8252047		1781
3448		2275		8254440		1785
3449		2278		8256833		1784
3450		2270		8259228		1792
3451		2274		8261622		1787
3452		2271		8264017		1794
3453		2280		8266411		1785
3454		2275		8268804		1792
3455		2279		8271199		1788
3456		2280		8273592		1789
3457		2282		8275987		1790
3458		2275		8278381		1788
3459		2274		8280776		1791
3460		2276		8283169		1791
3461		2279		8285561		1789
3462		2274		8287955		1794
3463		2281		8290348		1790
3464		2273		8292741		1792
3465		2279		8295135		1791
3466		2276		8297527		1793
3467		2279		8299921		1791
3468		2275		8302316		1791
3469		2282		8304708		1793
3470		2278		8307102		1785
3471		2277		8309496		1790
3472		2279		8311891		1794
3473		2275		8314286		1790
3474		2274		8316679		1789
3475		2280		8319073		1788
3476		2274		8321467		1794
3477		2278		8323861		1787
3478		2277		8326254		1790
3479		2278		8328648		1791
3480		2273		8331043		1795
3481		2273		8333437		1790
3482		2276		8335832		1791
3483		2274		8338227		1788
3484		2271		8340620		1786
3485		2275		8343014		1785
3486		2271		8345409		1789
3487		2276		8347803		1787
3488		2273		8350197		1792
3489		2278		8352590		1787
3490		2273		8354984		1795
3491		2276		8357376		1786
3492		2279		8359768		1797
3493		2278		8362162		1791
3494		2271		8364557		1792
3495		2277		8366951		1791
3496		2273		8369344		1791
3497		2277		8371737		1789
3498		2273		8374131		1791
3499		2273		8376524		1791
3500		2270		8378919		1796
3501		2272		8381311		1785
3502		2269		8383706		1801
3503		2272		8386100		1793
3504		2267		8388494		1793
3505		2273		8390888		1792
3506		2268		8393281		1798
3507		2275		8395675		1799
3508		2271		8398068		1795
3509		2274		8400463		1789
3510		2271		8402858		1794
3511		2270		8405251		1796
3512		2266		8407645		1799
3513		2272		8410040		1792
3514		2267		8412433		1796
3515		2270		8414828		1795
3516		2266		8417223		1797
3517		2273		8419616		1794
3518		2273		8422010		1795
3519		2272		8424402		1794
3520		2270		8426795		1791
3521		2272		8429188		1790
3522		2272		8431583		1788
3523		2275		8433974		1791
3524		2270		8436367		1793
3525		2275		8438762		1793
3526		2270		8441155		1800
3527		2271		8443550		1792
3528		2270		8445942		1793
3529		2270		8448336		1791
3530		2266		8450729		1793
3531		2268		8453124		1791
3532		2271		8455519		1795
3533		2273		8457914		1794
3534		2269		8460307		1787
3535		2274		8462700		1791
3536		2269		8465093		1793
3537		2276		8467488		1788
3538		2278		8469881		1790
3539		2276		8472274		1786
3540		2279		8474667		1791
3541		2280		8477061		1789
3542		2280		8479454		1796
3543		2281		8481847		1794
3544		2276		8484239		1799
3545		2273		8486630		1790
3546		2272		8489023		1794
3547		2281		8491417		1792
3548		2281		8493810		1797
3549		2282		8496204		1789
3550		2272		8498599		1793
3551		2282		8500992		1789
3552		2275		8503386		1797
3553		2273		8505778		1790
3554		2279		8508170		1797
3555		2283		8510564		1791
3556		2275		8512958		1795
3557		2279		8515352		1788
3558		2278		8517745		1795
3559		2282		8520140		1789
3560		2279		8522534		1796
3561		2282		8524928		1795
3562		2273		8527322		1797
3563		2277		8529712		1789
3564		2275		8532107		1796
3565		2277		8534502		1791
3566		2274		8536896		1796
3567		2277		8539289		1787
3568		2272		8541681		1796
3569		2281		8544075		1790
3570		2280		8546467		1793
3571		2276		8548860		1794
3572		2275		8551251		1792
3573		2277		8553644		1793
3574		2276		8556037		1792
3575		2282		8558431		1788
3576		2270		8560825		1792
3577		2277		8563217		1789
3578		2275		8565612		1794
3579		2276		8568004		1791
3580		2276		8570399		1800
3581		2277		8572794		1789
3582		2271		8575188		1796
3583		2273		8577582		1795
3584		2270		8579976		1800
3585		2268		8582370		1793
3586		2271		8584765		1800
3587		2278		8587157		1794
3588		2278		8589550		1797
3589		2280		8591945		1793
3590		2273		8594338		1797
3591		2274		8596732		1795
3592		2276		8599126		1798
3593		2274		8601520		1789
3594		2275		8603914		1797
3595		2276		8606308		1789
3596		2275		8608701		1799
3597		2276		8611096		1792
3598		2277		8613487		1799
3599		2277		8615882		1792
3600		2282		8618275		1796
3601		2282		8620668		1792
3602		2282		8623061		1796
3603		2279		8625453		1791
3604		2276		8627846		1795
3605		2287		8630241		1793
3606		2283		8632635		1791
3607		2281		8635028		1789
3608		2273		8637422		1792
3609		2274		8639816		1790
3610		2277		8642210		1797
3611		2279		8644604		1794
3612		2274		8646998		1798
3613		2277		8649390		1792
3614		2279		8651784		1792
3615		2279		8654178		1787
3616		2277		8656572		1795
3617		2278		8658965		1792
3618		2279		8661360		1792
3619		2282		8663753		1796
3620		2275		8666148		1793
3621		2279		8668543		1788
3622		2284		8670937		1791
3623		2283		8673331		1793
3624		2278		8675725		1792
3625		2283		8678120		1791
3626		2283		8680513		1795
3627		2284		8682907		1789
3628		2279		8685300		1798
3629		2291		8687695		1787
3630		2277		8690089		1798
3631		2281		8692484		1793
3632		2279		8694876		1793
3633		2283		8697267		1792
3634		2281		8699662		1791
3635		2282		8702057		1791
3636		2277		8704450		1794
3637		2283		8706845		1788
3638		2277		8709236		1790
3639		2283		8711629		1791
3640		2282		8714024		1796
3641		2276		8716417		1790
3642		2273		8718811		1792
3643		2274		8721206		1791
3644		2272		8723601		1795
3645		2278		8725993		1793
3646		2276		8728383		1796
3647		2280		8730773		1790
3648		2275		8733168		1794
3649		2279		8735562		1784
3650		2278		8737957		1793
3651		2281		8740352		1790
3652		2280		8742747		1796
3653		2281		8745137		1791
3654		2279		8747531		1792
3655		2286		8749925		1785
3656		2281		8752320		1798
3657		2285		8754713		1793
3658		2279		8757107		1796
3659		2283		8759502		1793
3660		2282		8761897		1796
3661		2284		8764292		1793
3662		2281		8766684		1793
3663		2286		8769077		1791
3664		2283		8771472		1796
3665		2287		8773866		1787
3666		2282		8776258		1800
3667		2285		8778652		1794
3668		2280		8781046		1792
3669		2283		8783440		1792
3670		2276		8785834		1793
3671		2281		8788227		1794
3672		2279		8790621		1788
3673		2286		8793014		1790
3674		2275		8795408		1794
3675		2285		8797801		1791
3676		2282		8800194		1791
3677		2288		8802586		1792
3678		2285		8804980		1796
3679		2283		8807371		1788
3680		2282		8809764		1794
3681		2287		8812159		1787
3682		2283		8814553		1796
3683		2288		8816947		1789
3684		2281		8819340		1796
3685		2285		8821734		1791
3686		2278		8824129		1796
3687		2286		8826521		1790
3688		2285		8828915		1791
3689		2288		8831308		1789
3690		2283		8833702		1793
3691		2281		8836095		1787
3692		2278		8838490		1796
3693		2281		8840885		1791
3694		2283		8843280		1794
3695		2285		8845674		1789
3696		2276		8848066		1795
3697		2279		8850460		1791
3698		2277		8852854		1796
3699		2282		8855248		1795
3700		2273		8857642		1794
3701		2284		8860036		1795
3702		2280		8862430		1799
3703		2278		8864823		1796
3704		2275		8867217		1791
3705		2281		8869612		1793
3706		2274		8872006		1794
3707		2278		8874401		1793
3708		2274		8876794		1798
3709		2282		8879188		1794
3710		2279		8881581		1797
3711		2285		8883976		1791
3712		2277		8886368		1799
3713		2279		8888763		1793
3714		2280		8891157		1794
3715		2277		8893549		1788
3716		2277		8895943		1800
3717		2284		8898336		1792
3718		2278		8900730		1798
3719		2280		8903125		1793
3720		2272		8905518		1793
3721		2278		8907911		1791
3722		2274		8910301		1797
3723		2284		8912693		1793
3724		2275		8915086		1796
3725		2285		8917481		1791
3726		2275		8919875		1799
3727		2278		8922267		1794
3728		2275		8924659		1796
3729		2279		8927053		1796
3730		2278		8929446		1796
3731		2282		8931839		1791
3732		2281		8934232		1798
3733		2283		8936624		1796
3734		2278		8939018		1801
3735		2282		8941411		1794
3736		2277		8943804		1799
3737		2281		8946198		1797
3738		2278		8948592		1799
3739		2278		8950986		1798
3740		2281		8953380		1802
3741		2282		8955773		1800
3742		2277		8958167		1801
3743		2277		8960560		1795
3744		2272		8962954		1798
3745		2281		8965345		1799
3746		2274		8967738		1799
3747		2277		8970133		1793
3748		2277		8972526		1793
3749		2280		8974917		1792
3750		2282		8977311		1800
3751		2286		8979705		1796
3752		2277		8982100		1799
3753		2274		8984494		1793
3754		2274		8986888		1799
3755		2278		8989282		1793
3756		2272		8991677		1798
3757		2278		8994072		1791
3758		2274		8996465		1797
3759		2279		8998860		1792
3760		2273		9001255		1797
3761		2281		9003649		1795
3762		2275		9006042		1796
3763		2277		9008436		1793
3764		2277		9010829		1800
3765		2277		9013222		1793
3766		2275		9015614		1797
3767		2275		9018008		1794
3768		2276		9020400		1802
3769		2280		9022793		1794
3770		2281		9025188		1795
3771		2281		9027581		1795
3772		2283		9029975		1798
3773		2284		9032368		1794
3774		2280		9034762		1799
3775		2290		9037156		1792
3776		2281		9039549		1800
3777		2287		9041943		1796
3778		2284		9044336		1799
3779		2285		9046728		1795
3780		2283		9049123		1799
3781		2286		9051516		1799
3782		2280		9053909		1797
3783		2281		9056304		1795
3784		2275		9058697		1799
3785		2278		9061088		1793
3786		2270		9063482		1795
3787		2276		9065877		1795
3788		2274		9068271		1797
3789		2277		9070665		1790
3790		2270		9073058		1803
3791		2278		9075453		1792
3792		2274		9077847		1801
3793		2274		9080242		1787
3794		2271		9082637		1803
3795		2274		9085032		1790
3796		2272		9087423		1798
3797		2275		9089818		1792
3798		2271		9092212		1802
3799		2276		9094604		1791
3800		2273		9096999		1792
3801		2269		9099394		1793
3802		2272		9101787		1792
3803		2270		9104181		1790
3804		2266		9106575		1794
3805		2273		9108967		1791
3806		2268		9111361		1797
3807		2270		9113755		1796
3808		2267		9116150		1799
3809		2272		9118545		1794
3810		2268		9120940		1797
3811		2273		9123332		1790
3812		2265		9125726		1799
3813		2272		9128119		1793
3814		2270		9130513		1797
3815		2277		9132907		1791
3816		2266		9135302		1803
3817		2272		9137697		1793
3818		2269		9140092		1798
3819		2271		9142486		1797
3820		2270		9144878		1800
3821		2274		9147273		1791
3822		2270		9149664		1797
3823		2274		9152057		1796
3824		2267		9154450		1801
3825		2274		9156843		1799
3826		2271		9159235		1796
3827		2269		9161630		1793
3828		2269		9164024		1797
3829		2272		9166417		1795
3830		2273		9168811		1798
3831		2273		9171202		1791
3832		2267		9173597		1798
3833		2275		9175992		1796
3834		2269		9178385		1795
3835		2271		9180779		1795
3836		2273		9183174		1795
3837		2272		9185566		1794
3838		2271		9187958		1795
3839		2275		9190350		1791
3840		2272		9192742		1797
3841		2275		9195136		1789
3842		2272		9197529		1798
3843		2274		9199923		1793
3844		2269		9202318		1798
3845		2271		9204709		1790
3846		2274		9207101		1795
3847		2276		9209494		1786
3848		2264		9211887		1794
3849		2270		9214281		1794
3850		2267		9216676		1797
3851		2275		9219071		1784
3852		2270		9221465		1794
3853		2276		9223858		1794
3854		2268		9226251		1797
3855		2270		9228645		1796
3856		2268		9231038		1800
3857		2277		9233432		1786
3858		2268		9235827		1795
3859		2268		9238221		1790
3860		2263		9240615		1792
3861		2271		9243009		1791
3862		2272		9245403		1796
3863		2267		9247798		1789
3864		2267		9250190		1790
3865		2271		9252585		1788
3866		2272		9254975		1791
3867		2271		9257368		1788
3868		2268		9259759		1789
3869		2275		9262153		1786
3870		2268		9264547		1793
3871		2274		9266942		1786
3872		2264		9269334		1797
3873		2273		9271729		1790
3874		2270		9274124		1794
3875		2274		9276519		1794
3876		2266		9278912		1800
3877		2274		9281305		1793
3878		2268		9283700		1798
3879		2276		9286091		1791
3880		2267		9288485		1796
3881		2271		9290878		1795
3882		2266		9293272		1799
3883		2267		9295667		1796
3884		2267		9298061		1801
3885		2271		9300456		1797
3886		2267		9302851		1800
3887		2273		9305246		1793
3888		2266		9307639		1802
3889		2278		9310034		1797
3890		2265		9312429		1802
3891		2268		9314823		1795
3892		2269		9317216		1798
3893		2269		9319608		1798
3894		2273		9322000		1797
3895		2272		9324394		1796
3896		2268		9326786		1801
3897		2276		9329178		1795
3898		2265		9331573		1803
3899		2271		9333967		1794
3900		2270		9336360		1798
3901		2273		9338754		1791
3902		2267		9341147		1798
3903		2277		9343542		1791
3904		2272		9345937		1801
3905		2275		9348332		1793
3906		2268		9350725		1795
3907		2271		9353118		1793
3908		2273		9355510		1797
3909		2278		9357905		1796
3910		2269		9360298		1798
3911		2274		9362691		1790
3912		2271		9365083		1792
3913		2271		9367473		1789
3914		2266		9369867		1800
3915		2266		9372261		1789
3916		2264		9374656		1798
3917		2269		9377049		1791
3918		2271		9379441		1800
3919		2272		9381834		1796
3920		2266		9384229		1796
3921		2270		9386623		1792
3922		2267		9389018		1802
3923		2272		9391411		1791
3924		2270		9393803		1796
3925		2272		9396193		1789
3926		2269		9398587		1802
3927		2274		9400981		1789
3928		2271		9403374		1798
3929		2272		9405766		1792
3930		2270		9408159		1797
3931		2272		9410553		1796
3932		2268		9412946		1803
3933		2274		9415339		1794
3934		2269		9417732		1796
3935		2272		9420126		1791
3936		2267		9422519		1798
3937		2270		9424911		1793
3938		2267		9427304		1801
3939		2272		9429696		1787
3940		2271		9432091		1798
3941		2276		9434484		1795
3942		2268		9436877		1800
3943		2275		9439272		1796
3944		2273		9441665		1801
3945		2271		9444059		1796
3946		2267		9446452		1804
3947		2272		9448846		1795
3948		2272		9451239		1799
3949		2274		9453633		1796
3950		2269		9456025		1801
3951		2270		9458418		1794
3952		2263		9460812		1802
3953		2265		9463206		1798
3954		2265		9465599		1799
3955		2266		9467994		1795
3956		2261		9470388		1802
3957		2268		9472780		1793
3958		2262		9475174		1799
3959		2264		9477566		1792
3960		2266		9479960		1798
3961		2266		9482353		1794
3962		2261		9484746		1796
3963		2262		9487139		1791
3964		2262		9489532		1802
3965		2266		9491926		1792
3966		2266		9494316		1794
3967		2261		9496710		1790
3968		2261		9499105		1794
3969		2267		9501499		1787
3970		2259		9503894		1794
3971		2261		9506285		1788
3972		2260		9508680		1795
3973		2267		9511074		1789
3974		2260		9513468		1796
3975		2267		9515862		1789
3976		2261		9518253		1800
3977		2268		9520647		1797
3978		2264		9523042		1799
3979		2266		9525436		1792
3980		2267		9527828		1797
3981		2270		9530221		1794
3982		2266		9532615		1799
3983		2270		9535010		1795
3984		2264		9537404		1796
3985		2271		9539796		1794
3986		2263		9542187		1793
3987		2268		9544580		1794
3988		2266		9546972		1798
3989		2268		9549364		1792
3990		2262		9551756		1799
3991		2271		9554150		1793
3992		2263		9556544		1798
3993		2272		9558936		1794
3994		2263		9561329		1799
3995		2269		9563723		1793
3996		2260		9566117		1796
3997		2267		9568512		1792
3998		2266		9570907		1800
3999		2263		9573301		1796
4000		2256		9575695		1797
4001		2263		9578089		1792
4002		2263		9580482		1799
4003		2264		9582876		1795
4004		2260		9585269		1803
4005		2264		9587661		1797
4006		2260		9590053		1800
4007		2267		9592448		1797
4008		2259		9594842		1797
4009		2259		9597234		1792
4010		2257		9599627		1798
4011		2262		9602021		1792
4012		2256		9604415		1798
4013		2262		9606810		1791
4014		2254		9609204		1795
4015		2260		9611597		1794
4016		2262		9613991		1798
4017		2268		9616384		1796
4018		2259		9618778		1796
4019		2260		9621171		1794
4020		2262		9623565		1801
4021		2265		9625959		1793
4022		2260		9628354		1798
4023		2266		9630748		1795
4024		2261		9633140		1799
4025		2266		9635532		1793
4026		2261		9637926		1799
4027		2269		9640316		1793
4028		2262		9642711		1796
4029		2269		9645105		1797
4030		2259		9647498		1800
4031		2263		9649892		1796
4032		2260		9652286		1800
4033		2265		9654681		1793
4034		2260		9657074		1797
4035		2264		9659467		1793
4036		2261		9661862		1796
4037		2264		9664256		1792
4038		2261		9666651		1798
4039		2265		9669046		1792
4040		2261		9671439		1797
4041		2262		9673834		1795
4042		2261		9676228		1798
4043		2265		9678620		1793
4044		2263		9681015		1798
4045		2263		9683408		1792
4046		2262		9685801		1797
4047		2268		9688194		1795
4048		2261		9690589		1799
4049		2264		9692981		1795
4050		2259		9695376		1799
4051		2263		9697770		1788
4052		2261		9700163		1796
4053		2266		9702557		1794
4054		2262		9704952		1798
4055		2268		9707347		1796
4056		2260		9709741		1797
4057		2265		9712135		1794
4058		2261		9714528		1797
4059		2266		9716922		1791
4060		2260		9719315		1801
4061		2269		9721709		1797
4062		2261		9724100		1798
4063		2266		9726494		1794
4064		2259		9728888		1798
4065		2265		9731281		1790
4066		2261		9733676		1794
4067		2263		9736070		1792
4068		2261		9738462		1789
4069		2264		9740856		1786
4070		2259		9743250		1791
4071		2265		9745642		1783
4072		2256		9748035		1788
4073		2261		9750430		1789
4074		2259		9752824		1793
4075		2261		9755216		1786
4076		2258		9757608		1790
4077		2262		9760003		1784
4078		2256		9762397		1789
4079		2259		9764788		1786
4080		2262		9767181		1793
4081		2266		9769573		1785
4082		2263		9771967		1792
4083		2260		9774361		1785
4084		2254		9776754		1788
4085		2261		9779149		1783
4086		2263		9781541		1792
4087		2264		9783935		1786
4088		2256		9786327		1792
4089		2262		9788720		1785
4090		2256		9791115		1796
4091		2262		9793509		1787
4092		2260		9795901		1797
4093		2261		9798293		1790
4094		2256		9800687		1794
4095		2262		9803082		1790
4096		2259		9805476		1793
4097		2257		9807869		1788
4098		2258		9810264		1794
4099		2264		9812657		1788
4100		2257		9815051		1793
4101		2262		9817446		1787
4102		2260		9819838		1794
4103		2256		9822231		1789
4104		2255		9824626		1795
4105		2260		9827019		1788
4106		2262		9829414		1794
4107		2259		9831807		1787
4108		2257		9834200		1794
4109		2259		9836594		1789
4110		2261		9838986		1796
4111		2258		9841380		1791
4112		2257		9843775		1793
4113		2261		9846168		1793
4114		2254		9848560		1790
4115		2262		9850954		1785
4116		2258		9853349		1791
4117		2265		9855742		1785
4118		2264		9858133		1791
4119		2261		9860527		1783
4120		2262		9862921		1793
4121		2266		9865313		1788
4122		2255		9867707		1788
4123		2256		9870101		1789
4124		2259		9872495		1788
4125		2258		9874889		1788
4126		2253		9877282		1792
4127		2261		9879676		1785
4128		2257		9882070		1790
4129		2263		9884465		1783
4130		2252		9886858		1791
4131		2260		9889252		1783
4132		2255		9891647		1786
4133		2262		9894042		1785
4134		2258		9896434		1790
4135		2259		9898827		1785
4136		2256		9901222		1788
4137		2261		9903616		1785
4138		2254		9906010		1790
4139		2259		9908403		1783
4140		2256		9910796		1786
4141		2258		9913190		1782
4142		2255		9915583		1788
4143		2257		9917977		1784
4144		2251		9920372		1788
4145		2257		9922767		1782
4146		2257		9925160		1782
4147		2258		9927552		1779
4148		2255		9929945		1786
4149		2258		9932338		1781
4150		2256		9934733		1789
4151		2260		9937128		1784
4152		2258		9939522		1790
4153		2259		9941916		1784
4154		2256		9944310		1788
4155		2259		9946700		1781
4156		2256		9949095		1784
4157		2260		9951489		1778
4158		2257		9953884		1782
4159		2258		9956277		1784
4160		2256		9958672		1788
4161		2263		9961067		1781
4162		2256		9963459		1792
4163		2261		9965850		1785
4164		2256		9968241		1786
4165		2259		9970636		1782
4166		2256		9973028		1785
4167		2263		9975423		1781
4168		2256		9977818		1789
4169		2262		9980211		1782
4170		2263		9982602		1782
4171		2260		9984997		1782
4172		2257		9987390		1785
4173		2260		9989780		1781
4174		2253		9992174		1791
4175		2262		9994567		1782
4176		2257		9996959		1790
4177		2263		9999352		1783
4178		2257		10001747		1789
4179		2258		10004142		1788
4180		2255		10006535		1788
4181		2260		10008928		1785
4182		2256		10011320		1788
4183		2262		10013713		1783
4184		2257		10016107		1784
4185		2259		10018499		1780
4186		2259		10020894		1783
4187		2261		10023288		1779
4188		2255		10025682		1789
4189		2263		10028077		1782
4190		2256		10030471		1787
4191		2261		10032866		1781
4192		2260		10035261		1785
4193		2260		10037656		1787
4194		2256		10040049		1787
4195		2258		10042443		1783
4196		2257		10044836		1787
4197		2267		10047231		1780
4198		2261		10049625		1786
4199		2266		10052019		1783
4200		2262		10054413		1788
4201		2264		10056806		1781
4202		2257		10059201		1784
4203		2264		10061595		1782
4204		2257		10063988		1792
4205		2266		10066381		1786
4206		2257		10068776		1789
4207		2265		10071170		1786
4208		2259		10073565		1787
4209		2263		10075957		1786
4210		2259		10078352		1788
4211		2264		10080745		1783
4212		2260		10083139		1783
4213		2264		10085531		1785
4214		2256		10087924		1787
4215		2262		10090318		1785
4216		2256		10092713		1786
4217		2260		10095108		1780
4218		2258		10097499		1788
4219		2256		10099893		1786
4220		2253		10102288		1789
4221		2264		10104682		1786
4222		2258		10107077		1788
4223		2258		10109470		1788
4224		2258		10111862		1788
4225		2261		10114256		1790
4226		2255		10116651		1791
4227		2260		10119045		1788
4228		2257		10121439		1788
4229		2263		10123833		1782
4230		2256		10126227		1788
4231		2259		10128621		1782
4232		2255		10131015		1791
4233		2260		10133406		1780
4234		2258		10135801		1789
4235		2261		10138196		1786
4236		2258		10140589		1786
4237		2261		10142983		1782
4238		2260		10145378		1787
4239		2258		10147771		1779
4240		2258		10150166		1783
4241		2264		10152560		1782
4242		2256		10154955		1785
4243		2263		10157349		1778
4244		2258		10159742		1782
4245		2261		10162137		1777
4246		2258		10164530		1781
4247		2264		10166925		1777
4248		2258		10169319		1782
4249		2264		10171714		1784
4250		2260		10174106		1786
4251		2257		10176500		1783
4252		2257		10178893		1783
4253		2260		10181287		1783
4254		2256		10183682		1783
4255		2261		10186076		1779
4256		2255		10188470		1783
4257		2259		10190861		1783
4258		2254		10193254		1784
4259		2255		10195646		1779
4260		2252		10198039		1788
4261		2256		10200433		1783
4262		2255		10202827		1785
4263		2256		10205220		1781
4264		2258		10207615		1784
4265		2261		10210010		1776
4266		2252		10212405		1785
4267		2256		10214800		1777
4268		2252		10217195		1784
4269		2260		10219588		1778
4270		2252		10221983		1784
4271		2254		10224377		1782
4272		2252		10226772		1782
4273		2255		10229166		1776
4274		2252		10231560		1787
4275		2258		10233954		1776
4276		2248		10236348		1783
4277		2256		10238742		1776
4278		2252		10241137		1783
4279		2259		10243530		1780
4280		2252		10245923		1784
4281		2260		10248317		1776
4282		2250		10250711		1781
4283		2260		10253105		1780
4284		2258		10255500		1784
4285		2261		10257894		1779
4286		2254		10260288		1787
4287		2263		10262680		1780
4288		2257		10265074		1787
4289		2261		10267468		1783
4290		2259		10269863		1784
4291		2259		10272257		1787
4292		2257		10274652		1789
4293		2266		10277046		1781
4294		2257		10279439		1783
4295		2257		10281831		1777
4296		2254		10284225		1788
4297		2263		10286620		1782
4298		2257		10289013		1787
4299		2256		10291408		1785
4300		2258		10293800		1782
4301		2265		10296193		1783
4302		2259		10298588		1786
4303		2262		10300982		1786
4304		2260		10303377		1786
4305		2257		10305772		1786
4306		2259		10308166		1788
4307		2263		10310560		1787
4308		2256		10312954		1786
4309		2263		10315347		1788
4310		2257		10317742		1789
4311		2262		10320137		1783
4312		2258		10322532		1788
4313		2262		10324927		1784
4314		2256		10327319		1792
4315		2261		10329714		1783
4316		2255		10332108		1785
4317		2263		10334503		1781
4318		2256		10336895		1786
4319		2263		10339286		1785
4320		2260		10341680		1786
4321		2260		10344072		1781
4322		2256		10346467		1786
4323		2260		10348862		1785
4324		2257		10351256		1789
4325		2259		10353650		1781
4326		2255		10356044		1789
4327		2259		10358436		1781
4328		2256		10360829		1784
4329		2256		10363223		1784
4330		2254		10365618		1786
4331		2260		10368012		1782
4332		2256		10370405		1788
4333		2262		10372800		1784
4334		2255		10375194		1790
4335		2259		10377589		1780
4336		2250		10379982		1786
4337		2257		10382375		1781
4338		2253		10384770		1787
4339		2259		10387162		1781
4340		2249		10389557		1787
4341		2256		10391950		1781
4342		2252		10394344		1787
4343		2256		10396738		1781
4344		2252		10399130		1786
4345		2257		10401523		1781
4346		2257		10403917		1786
4347		2261		10406311		1781
4348		2252		10408706		1785
4349		2256		10411101		1784
4350		2251		10413496		1789
4351		2254		10415888		1781
4352		2251		10418281		1783
4353		2251		10420675		1783
4354		2250		10423068		1786
4355		2255		10425462		1783
4356		2249		10427856		1787
4357		2255		10430249		1784
4358		2251		10432643		1785
4359		2249		10435037		1783
4360		2249		10437430		1787
4361		2254		10439823		1782
4362		2252		10442217		1785
4363		2254		10444611		1779
4364		2248		10447006		1784
4365		2254		10449401		1776
4366		2257		10451795		1780
4367		2259		10454189		1784
4368		2247		10456583		1785
4369		2258		10458977		1785
4370		2250		10461371		1789
4371		2253		10463764		1778
4372		2255		10466159		1788
4373		2255		10468551		1780
4374		2248		10470945		1779
4375		2252		10473338		1779
4376		2250		10475732		1782
4377		2250		10478125		1782
4378		2250		10480519		1781
4379		2253		10482913		1778
4380		2247		10485308		1781
4381		2248		10487703		1782
4382		2245		10490096		1783
4383		2246		10492491		1781
4384		2243		10494882		1785
4385		2245		10497277		1780
4386		2248		10499670		1781
4387		2244		10502065		1781
4388		2247		10504460		1782
4389		2253		10506853		1778
4390		2248		10509247		1787
4391		2251		10511639		1786
4392		2244		10514033		1789
4393		2249		10516428		1787
4394		2248		10518821		1788
4395		2249		10521216		1785
4396		2248		10523611		1789
4397		2250		10526005		1785
4398		2246		10528400		1784
