# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
7491		2083		5750111		1735
7492		2083		5752504		1735
7493		2083		5753063		1735
7494		2083		5753617		1735
7495		2083		5754171		1735
7496		2083		5754725		1735
7497		2083		5755279		1735
7498		2083		5755833		1735
7499		2083		5756387		1735
7500		2083		5756941		1735
7501		2083		5757495		1735
7502		2083		5759889		1735
7503		2083		5760448		1735
7504		2083		5761002		1735
7505		2083		5761556		1735
7506		2083		5762110		1735
7507		2083		5762664		1735
7508		2083		5763218		1735
7509		2083		5763772		1735
7510		2083		5764326		1735
7511		2083		5764880		1735
7512		2083		5767273		1735
7513		2083		5767832		1735
7514		2083		5768386		1735
7515		2083		5768940		1735
7516		2083		5769494		1735
7517		2083		5770048		1735
7518		2083		5770602		1735
7519		2083		5771156		1735
7520		2083		5771710		1735
7521		2083		5772264		1735
7522		2083		5774657		1735
7523		2083		5775216		1735
7524		2083		5775770		1735
7525		2083		5776324		1735
7526		2083		5776878		1735
7527		2083		5777432		1735
7528		2083		5777986		1735
7529		2083		5778540		1735
7530		2083		5779094		1735
7531		2083		5779648		1735
7532		2083		5782042		1735
7533		2083		5782601		1735
7534		2083		5783155		1735
7535		2082		5783708		1735
7536		2082		5784260		1735
7537		2082		5784812		1735
7538		2082		5785364		1735
7539		2082		5785916		1735
7540		2082		5786468		1735
7541		2082		5787020		1735
7542		2082		5789414		1735
7543		2082		5789971		1735
7544		2082		5790523		1735
7545		2082		5791075		1735
7546		2082		5791627		1735
7547		2082		5792179		1735
7548		2082		5792731		1735
7549		2082		5793283		1735
7550		2082		5793835		1735
7551		2082		5794387		1735
7552		2082		5796780		1735
7553		2082		5797337		1735
7554		2082		5797889		1735
7555		2082		5798441		1735
7556		2082		5798993		1735
7557		2082		5799545		1735
7558		2082		5800097		1735
7559		2082		5800649		1735
7560		2082		5801201		1735
7561		2082		5801753		1735
7562		2088		5804147		1734
7563		2090		5804712		1734
7564		2089		5805269		1735
7565		2089		5805825		1735
7566		2089		5806382		1735
7567		2089		5806938		1735
7568		2088		5807493		1735
7569		2088		5808047		1735
7570		2089		5808606		1735
7571		2086		5809163		1734
7572		2085		5811557		1735
7573		2085		5812118		1735
7574		2086		5812676		1735
7575		2085		5813233		1734
7576		2085		5813791		1734
7577		2085		5814349		1734
7578		2085		5814907		1734
7579		2085		5815465		1734
7580		2085		5816023		1734
7581		2085		5816581		1734
7582		2085		5818974		1734
7583		2085		5819537		1734
7584		2085		5820095		1734
7585		2085		5820653		1734
7586		2085		5821211		1734
7587		2085		5821769		1734
7588		2085		5822327		1734
7589		2085		5822885		1734
7590		2085		5823443		1734
7591		2085		5824001		1734
7592		2085		5826393		1734
7593		2085		5826956		1734
7594		2085		5827514		1734
7595		2085		5828072		1734
7596		2085		5828630		1734
7597		2085		5829188		1734
7598		2085		5829746		1734
7599		2085		5830304		1734
7600		2085		5830862		1734
7601		2085		5831420		1734
7602		2085		5833814		1734
7603		2085		5834377		1734
7604		2085		5834935		1734
7605		2085		5835493		1734
7606		2085		5836051		1734
7607		2085		5836609		1734
7608		2085		5837167		1734
7609		2085		5837725		1734
7610		2085		5838283		1734
7611		2085		5838841		1734
7612		2085		5841234		1734
7613		2085		5841797		1734
7614		2085		5842355		1734
7615		2085		5842913		1734
7616		2085		5843471		1734
7617		2085		5844029		1734
7618		2085		5844587		1734
7619		2085		5845145		1734
7620		2085		5845703		1734
7621		2085		5846261		1734
7622		2085		5848654		1734
7623		2085		5849217		1734
7624		2085		5849775		1734
7625		2085		5850333		1734
7626		2085		5850891		1734
7627		2085		5851449		1734
7628		2085		5852007		1734
7629		2085		5852565		1734
7630		2085		5853123		1734
7631		2085		5853681		1734
7632		2085		5856074		1734
7633		2085		5856637		1734
7634		2085		5857195		1734
7635		2084		5857752		1734
7636		2084		5858308		1734
7637		2084		5858864		1734
7638		2084		5859420		1734
7639		2084		5859976		1734
7640		2084		5860532		1734
7641		2084		5861088		1734
7642		2084		5863480		1734
7643		2084		5864041		1734
7644		2084		5864597		1734
7645		2084		5865153		1734
7646		2084		5865709		1734
7647		2084		5866265		1734
7648		2084		5866821		1734
7649		2084		5867377		1734
7650		2084		5867933		1734
7651		2084		5868489		1734
7652		2084		5870881		1734
7653		2084		5871442		1734
7654		2084		5871998		1734
7655		2083		5872553		1735
7656		2083		5873107		1735
7657		2083		5873661		1735
7658		2083		5874215		1735
7659		2083		5874769		1735
7660		2083		5875323		1735
7661		2083		5875877		1735
7662		2083		5878270		1735
7663		2083		5878829		1735
7664		2083		5879383		1735
7665		2083		5879937		1735
7666		2083		5880491		1735
7667		2083		5881045		1735
7668		2083		5881599		1735
7669		2083		5882153		1735
7670		2083		5882707		1735
7671		2083		5883261		1735
7672		2083		5885654		1735
7673		2083		5886213		1735
7674		2083		5886767		1735
7675		2083		5887321		1735
7676		2083		5887875		1735
7677		2083		5888429		1735
7678		2083		5888983		1735
7679		2083		5889537		1735
7680		2083		5890091		1735
7681		2083		5890645		1735
7682		2083		5893039		1735
7683		2083		5893598		1735
7684		2083		5894152		1735
7685		2083		5894706		1735
7686		2083		5895260		1735
7687		2083		5895814		1735
7688		2083		5896368		1735
7689		2083		5896922		1735
7690		2083		5897476		1735
7691		2083		5898030		1735
7692		2083		5900422		1735
7693		2083		5900981		1735
7694		2083		5901535		1735
7695		2083		5902089		1735
7696		2083		5902643		1735
7697		2083		5903197		1735
7698		2083		5903751		1735
7699		2083		5904305		1735
7700		2083		5904859		1735
7701		2083		5905413		1735
7702		2083		5907807		1735
7703		2083		5908366		1735
7704		2083		5908920		1735
7705		2083		5909474		1735
7706		2083		5910028		1735
7707		2083		5910582		1735
7708		2083		5911136		1735
7709		2083		5911690		1735
7710		2083		5912244		1735
7711		2083		5912798		1735
7712		2083		5915192		1735
7713		2083		5915751		1735
7714		2083		5916305		1735
7715		2083		5916859		1735
7716		2083		5917413		1735
7717		2083		5917967		1735
7718		2083		5918521		1735
7719		2083		5919075		1735
7720		2083		5919629		1735
7721		2083		5920183		1735
7722		2083		5922576		1735
7723		2083		5923135		1735
7724		2083		5923689		1735
7725		2083		5924243		1735
7726		2083		5924797		1735
7727		2083		5925351		1735
7728		2083		5925905		1735
7729		2083		5926459		1735
7730		2083		5927013		1735
7731		2083		5927567		1735
7732		2083		5929960		1735
7733		2083		5930519		1735
7734		2083		5931073		1735
7735		2083		5931627		1735
7736		2083		5932181		1735
7737		2083		5932735		1735
7738		2083		5933289		1735
7739		2083		5933843		1735
7740		2083		5934397		1735
7741		2083		5934951		1735
7742		2083		5937344		1735
7743		2083		5937903		1735
7744		2083		5938457		1735
7745		2083		5939011		1735
7746		2083		5939565		1735
7747		2083		5940119		1735
7748		2083		5940673		1735
7749		2083		5941227		1735
7750		2083		5941781		1735
7751		2083		5942335		1735
7752		2083		5944729		1735
7753		2083		5945288		1735
7754		2083		5945842		1735
7755		2083		5946396		1735
7756		2083		5946950		1735
7757		2083		5947504		1735
7758		2083		5948058		1735
7759		2083		5948612		1735
7760		2083		5949166		1735
7761		2083		5949720		1735
7762		2083		5952112		1735
7763		2083		5952671		1735
7764		2083		5953225		1735
7765		2083		5953779		1735
7766		2083		5954333		1735
7767		2083		5954887		1735
7768		2083		5955441		1735
7769		2083		5955995		1735
7770		2083		5956549		1735
7771		2083		5957103		1735
7772		2083		5959496		1735
7773		2083		5960055		1735
7774		2083		5960609		1735
7775		2083		5961163		1735
7776		2083		5961717		1735
7777		2083		5962271		1735
7778		2083		5962825		1735
7779		2083		5963379		1735
7780		2083		5963933		1735
7781		2083		5964487		1735
7782		2083		5966880		1735
7783		2083		5967439		1735
7784		2083		5967993		1735
7785		2083		5968547		1735
7786		2083		5969101		1735
7787		2083		5969655		1735
7788		2083		5970209		1735
7789		2083		5970763		1735
7790		2083		5971317		1735
7791		2083		5971871		1735
7792		2083		5974264		1735
7793		2083		5974823		1735
7794		2083		5975377		1735
7795		2083		5975931		1735
7796		2083		5976485		1735
7797		2083		5977039		1735
7798		2083		5977593		1735
7799		2083		5978147		1735
7800		2083		5978701		1735
7801		2083		5979255		1735
7802		2083		5981647		1735
7803		2083		5982206		1735
7804		2083		5982760		1735
7805		2083		5983314		1735
7806		2083		5983868		1735
7807		2083		5984422		1735
7808		2083		5984976		1735
7809		2083		5985530		1735
7810		2083		5986084		1735
7811		2083		5986638		1735
7812		2083		5989032		1735
7813		2083		5989591		1735
7814		2083		5990145		1735
7815		2083		5990699		1735
7816		2083		5991253		1735
7817		2083		5991807		1735
7818		2083		5992361		1735
7819		2083		5992915		1735
7820		2083		5993469		1735
7821		2083		5994023		1735
7822		2083		5996417		1735
7823		2083		5996976		1735
7824		2083		5997530		1735
7825		2083		5998084		1735
7826		2083		5998638		1735
7827		2083		5999192		1735
7828		2083		5999746		1735
7829		2083		6000300		1735
7830		2083		6000854		1735
7831		2083		6001408		1735
7832		2083		6003802		1735
7833		2083		6004361		1735
7834		2083		6004915		1735
7835		2083		6005469		1735
7836		2083		6006023		1735
7837		2083		6006577		1735
7838		2083		6007131		1735
7839		2083		6007685		1735
7840		2083		6008239		1735
7841		2083		6008793		1735
7842		2083		6011186		1735
7843		2083		6011745		1735
7844		2083		6012299		1735
7845		2083		6012853		1735
7846		2083		6013407		1735
7847		2083		6013961		1735
7848		2083		6014515		1735
7849		2083		6015069		1735
7850		2083		6015623		1735
7851		2083		6016177		1735
7852		2083		6018571		1735
7853		2083		6019130		1735
7854		2083		6019684		1735
7855		2083		6020238		1735
7856		2083		6020792		1735
7857		2083		6021346		1735
7858		2083		6021900		1735
7859		2083		6022454		1735
7860		2083		6023008		1735
7861		2083		6023562		1735
7862		2083		6025954		1735
7863		2083		6026513		1735
7864		2083		6027067		1735
7865		2083		6027621		1735
7866		2083		6028175		1735
7867		2083		6028729		1735
7868		2083		6029283		1735
7869		2083		6029837		1735
7870		2083		6030391		1735
7871		2083		6030945		1735
7872		2083		6033338		1735
7873		2083		6033897		1735
7874		2083		6034451		1735
7875		2083		6035005		1735
7876		2083		6035559		1735
7877		2083		6036113		1735
7878		2083		6036667		1735
7879		2083		6037221		1735
7880		2083		6037775		1735
7881		2083		6038329		1735
7882		2083		6040722		1735
7883		2083		6041281		1735
7884		2083		6041835		1735
7885		2083		6042389		1735
7886		2083		6042943		1735
7887		2083		6043497		1735
7888		2083		6044051		1735
7889		2083		6044605		1735
7890		2083		6045159		1735
7891		2083		6045713		1735
7892		2083		6048105		1735
7893		2083		6048664		1735
7894		2083		6049218		1735
7895		2083		6049772		1735
7896		2083		6050326		1735
7897		2083		6050880		1735
7898		2083		6051434		1735
7899		2083		6051988		1735
7900		2083		6052542		1735
7901		2083		6053096		1735
7902		2083		6055488		1735
7903		2083		6056047		1735
7904		2083		6056601		1735
7905		2083		6057155		1735
7906		2083		6057709		1735
7907		2083		6058263		1735
7908		2083		6058817		1735
7909		2083		6059371		1735
7910		2083		6059925		1735
7911		2083		6060479		1735
7912		2083		6062873		1735
7913		2083		6063432		1735
7914		2083		6063986		1735
7915		2083		6064540		1735
7916		2083		6065094		1735
7917		2083		6065648		1735
7918		2083		6066202		1735
7919		2083		6066756		1735
7920		2083		6067310		1735
7921		2083		6067864		1735
7922		2083		6070258		1735
7923		2083		6070817		1735
7924		2083		6071371		1735
7925		2083		6071925		1735
7926		2083		6072479		1735
7927		2083		6073033		1735
7928		2083		6073587		1735
7929		2083		6074141		1735
7930		2083		6074695		1735
7931		2083		6075249		1735
7932		2083		6077642		1735
7933		2083		6078201		1735
7934		2083		6078755		1735
7935		2083		6079309		1735
7936		2083		6079863		1735
7937		2083		6080417		1735
7938		2083		6080971		1735
7939		2083		6081525		1735
7940		2083		6082079		1735
7941		2083		6082633		1735
7942		2083		6085023		1735
7943		2083		6085582		1735
7944		2083		6086136		1735
7945		2083		6086690		1735
7946		2083		6087244		1735
7947		2083		6087798		1735
7948		2083		6088352		1735
7949		2083		6088906		1735
7950		2083		6089460		1735
7951		2083		6090014		1735
7952		2083		6092407		1735
7953		2083		6092966		1735
7954		2083		6093520		1735
7955		2083		6094074		1735
7956		2083		6094628		1735
7957		2083		6095182		1735
7958		2083		6095736		1735
7959		2083		6096290		1735
7960		2083		6096844		1735
7961		2083		6097398		1735
7962		2083		6099791		1735
7963		2083		6100350		1735
7964		2083		6100904		1735
7965		2083		6101458		1735
7966		2083		6102012		1735
7967		2083		6102566		1735
7968		2083		6103120		1735
7969		2083		6103674		1735
7970		2083		6104228		1735
7971		2083		6104782		1735
7972		2083		6107176		1735
7973		2083		6107735		1735
7974		2083		6108289		1735
7975		2083		6108843		1735
7976		2083		6109397		1735
7977		2083		6109951		1735
7978		2083		6110505		1735
7979		2083		6111059		1735
7980		2083		6111613		1735
7981		2083		6112167		1735
7982		2083		6114560		1735
7983		2083		6115119		1735
7984		2083		6115673		1735
7985		2083		6116227		1735
7986		2083		6116781		1735
7987		2083		6117335		1735
7988		2083		6117889		1735
7989		2083		6118443		1735
7990		2083		6118997		1735
7991		2083		6119551		1735
7992		2083		6121941		1735
7993		2083		6122500		1735
7994		2083		6123054		1735
7995		2083		6123608		1735
7996		2083		6124162		1735
7997		2083		6124716		1735
7998		2083		6125270		1735
7999		2083		6125824		1735
8000		2083		6126378		1735
8001		2083		6126932		1735
8002		2086		6129323		1734
8003		2087		6129886		1734
8004		2087		6130444		1734
8005		2088		6131002		1734
8006		2088		6131560		1734
8007		2088		6132120		1734
8008		2088		6132678		1734
8009		2088		6133238		1733
8010		2088		6133798		1733
8011		2086		6134358		1735
8012		2088		6136751		1734
8013		2088		6137319		1735
8014		2088		6137881		1735
8015		2087		6138443		1734
8016		2087		6139005		1734
8017		2088		6139568		1736
8018		2088		6140129		1735
8019		2088		6140692		1734
8020		2088		6141254		1734
8021		2087		6141815		1735
8022		2089		6144209		1736
8023		2087		6144773		1734
8024		2087		6145331		1734
8025		2087		6145889		1734
8026		2087		6146447		1734
8027		2087		6147005		1734
8028		2087		6147563		1734
8029		2087		6148121		1734
8030		2087		6148679		1734
8031		2087		6149237		1734
8032		2087		6151630		1736
8033		2087		6152193		1736
8034		2085		6152749		1736
8035		2085		6153303		1736
8036		2085		6153857		1736
8037		2085		6154411		1736
8038		2085		6154965		1736
8039		2085		6155519		1736
8040		2085		6156073		1736
8041		2085		6156627		1736
8042		2085		6159019		1736
8043		2085		6159579		1736
8044		2085		6160135		1736
8045		2084		6160690		1738
8046		2084		6161244		1738
8047		2084		6161799		1737
8048		2084		6162353		1737
8049		2084		6162907		1737
8050		2084		6163461		1737
8051		2084		6164015		1737
8052		2084		6166406		1737
8053		2084		6166965		1737
8054		2084		6167519		1737
8055		2084		6168073		1737
8056		2084		6168627		1737
8057		2084		6169181		1737
8058		2084		6169735		1737
8059		2084		6170289		1737
8060		2084		6170843		1737
8061		2084		6171397		1737
8062		2084		6173790		1737
8063		2084		6174349		1737
8064		2084		6174903		1737
8065		2084		6175457		1737
8066		2084		6176011		1737
8067		2084		6176565		1737
8068		2084		6177119		1737
8069		2084		6177673		1737
8070		2084		6178227		1737
8071		2084		6178781		1737
8072		2084		6181174		1737
8073		2084		6181733		1737
8074		2084		6182287		1737
8075		2084		6182841		1737
8076		2084		6183395		1737
8077		2084		6183949		1737
8078		2084		6184503		1737
8079		2084		6185057		1737
8080		2084		6185611		1737
8081		2084		6186165		1737
8082		2084		6188558		1737
8083		2084		6189117		1737
8084		2084		6189671		1737
8085		2084		6190225		1737
8086		2084		6190779		1737
8087		2084		6191333		1737
8088		2084		6191887		1737
8089		2084		6192441		1737
8090		2084		6192995		1737
8091		2084		6193549		1737
8092		2084		6195943		1737
8093		2084		6196502		1737
8094		2084		6197056		1737
8095		2084		6197610		1737
8096		2084		6198164		1737
8097		2084		6198718		1737
8098		2084		6199272		1737
8099		2084		6199826		1737
8100		2084		6200380		1737
8101		2084		6200934		1737
8102		2084		6203326		1737
8103		2084		6203885		1737
8104		2084		6204439		1737
8105		2084		6204993		1737
8106		2084		6205547		1737
8107		2084		6206101		1737
8108		2084		6206655		1737
8109		2084		6207209		1737
8110		2084		6207763		1737
8111		2084		6208317		1737
8112		2084		6210711		1737
8113		2084		6211270		1737
8114		2084		6211824		1737
8115		2084		6212378		1737
8116		2084		6212932		1737
8117		2084		6213486		1737
8118		2084		6214040		1737
8119		2084		6214594		1737
8120		2084		6215148		1737
8121		2084		6215702		1737
8122		2084		6218095		1737
8123		2084		6218654		1737
8124		2084		6219208		1737
8125		2084		6219762		1737
8126		2084		6220316		1737
8127		2084		6220870		1737
8128		2084		6221424		1737
8129		2084		6221978		1737
8130		2084		6222532		1737
8131		2084		6223086		1737
8132		2084		6225479		1737
8133		2084		6226037		1737
8134		2084		6226591		1737
8135		2084		6227145		1737
8136		2084		6227699		1737
8137		2084		6228253		1737
8138		2084		6228807		1737
8139		2084		6229361		1737
8140		2084		6229915		1737
8141		2084		6230469		1737
8142		2084		6232862		1737
8143		2084		6233421		1737
8144		2084		6233975		1737
8145		2084		6234529		1737
8146		2084		6235083		1737
8147		2084		6235637		1737
8148		2084		6236191		1737
8149		2084		6236745		1737
8150		2084		6237299		1737
8151		2084		6237853		1737
8152		2084		6240246		1737
8153		2084		6240805		1737
8154		2084		6241359		1737
8155		2084		6241913		1737
8156		2084		6242467		1737
8157		2084		6243021		1737
8158		2084		6243575		1737
8159		2084		6244129		1737
8160		2084		6244683		1737
8161		2084		6245237		1737
8162		2084		6247630		1737
8163		2084		6248189		1737
8164		2084		6248743		1737
8165		2084		6249297		1737
8166		2084		6249851		1737
8167		2084		6250405		1737
8168		2084		6250959		1737
8169		2084		6251513		1737
8170		2084		6252067		1737
8171		2084		6252621		1737
8172		2084		6255015		1737
8173		2084		6255574		1737
8174		2084		6256128		1737
8175		2084		6256682		1737
8176		2084		6257236		1737
8177		2084		6257790		1737
8178		2084		6258344		1737
8179		2084		6258898		1737
8180		2084		6259452		1737
8181		2084		6260006		1737
8182		2084		6262398		1737
8183		2084		6262957		1737
8184		2084		6263511		1737
8185		2084		6264065		1737
8186		2084		6264619		1737
8187		2084		6265173		1737
8188		2084		6265727		1737
8189		2084		6266281		1737
8190		2084		6266835		1737
8191		2084		6267389		1737
8192		2084		6269783		1737
8193		2084		6270342		1737
8194		2084		6270896		1737
8195		2084		6271450		1737
8196		2084		6272004		1737
8197		2084		6272558		1737
8198		2084		6273112		1737
8199		2084		6273666		1737
8200		2084		6274220		1737
8201		2084		6274774		1737
8202		2084		6277167		1737
8203		2084		6277726		1737
8204		2084		6278280		1737
8205		2084		6278834		1737
8206		2084		6279388		1737
8207		2084		6279942		1737
8208		2084		6280496		1737
8209		2084		6281050		1737
8210		2084		6281604		1737
8211		2084		6282158		1737
8212		2084		6284552		1737
8213		2084		6285111		1737
8214		2084		6285665		1737
8215		2084		6286219		1737
8216		2084		6286773		1737
8217		2084		6287327		1737
8218		2084		6287881		1737
8219		2084		6288435		1737
8220		2084		6288989		1737
8221		2084		6289543		1737
8222		2084		6291936		1737
8223		2084		6292495		1737
8224		2084		6293049		1737
8225		2084		6293603		1737
8226		2084		6294157		1737
8227		2084		6294711		1737
8228		2084		6295265		1737
8229		2084		6295819		1737
8230		2084		6296373		1737
8231		2084		6296927		1737
8232		2084		6299321		1737
8233		2084		6299880		1737
8234		2084		6300434		1737
8235		2084		6300988		1737
8236		2084		6301542		1737
8237		2084		6302096		1737
8238		2084		6302650		1737
8239		2084		6303204		1737
8240		2084		6303758		1737
8241		2084		6304312		1737
8242		2084		6306705		1737
8243		2083		6307263		1737
8244		2083		6307815		1737
8245		2083		6308367		1737
8246		2083		6308919		1737
8247		2083		6309471		1737
8248		2083		6310023		1737
8249		2083		6310575		1737
8250		2083		6311127		1737
8251		2083		6311679		1737
8252		2083		6314072		1737
8253		2083		6314629		1737
8254		2083		6315181		1737
8255		2083		6315733		1737
8256		2083		6316285		1737
8257		2083		6316837		1737
8258		2083		6317389		1737
8259		2083		6317941		1737
8260		2083		6318493		1737
8261		2083		6319045		1737
8262		2086		6321439		1738
8263		2083		6321998		1737
8264		2083		6322550		1737
8265		2083		6323102		1737
8266		2083		6323654		1737
8267		2083		6324206		1737
8268		2083		6324758		1737
8269		2083		6325310		1737
8270		2083		6325862		1737
8271		2083		6326414		1737
8272		2083		6328808		1737
8273		2083		6329365		1737
8274		2083		6329917		1737
8275		2083		6330469		1737
8276		2083		6331021		1737
8277		2083		6331573		1737
8278		2083		6332125		1737
8279		2083		6332677		1737
8280		2083		6333229		1737
8281		2083		6333781		1737
8282		2083		6336173		1737
8283		2083		6336730		1737
8284		2083		6337282		1737
8285		2083		6337834		1737
8286		2083		6338386		1737
8287		2083		6338938		1737
8288		2083		6339490		1737
8289		2083		6340042		1737
8290		2083		6340594		1737
8291		2083		6341146		1737
8292		2083		6343539		1737
8293		2083		6344096		1737
8294		2083		6344648		1737
8295		2083		6345200		1737
8296		2083		6345752		1737
8297		2083		6346304		1737
8298		2083		6346856		1737
8299		2083		6347408		1737
8300		2083		6347960		1737
8301		2083		6348512		1737
8302		2083		6350906		1737
8303		2083		6351463		1737
8304		2083		6352015		1737
8305		2083		6352567		1737
8306		2083		6353119		1737
8307		2083		6353671		1737
8308		2083		6354223		1737
8309		2083		6354775		1737
8310		2083		6355327		1737
8311		2083		6355879		1737
8312		2083		6358271		1737
8313		2083		6358828		1737
8314		2083		6359380		1737
8315		2083		6359932		1737
8316		2083		6360484		1737
8317		2083		6361036		1737
8318		2083		6361588		1737
8319		2083		6362140		1737
8320		2083		6362692		1737
8321		2083		6363244		1737
8322		2083		6365638		1737
8323		2083		6366194		1737
8324		2083		6366746		1737
8325		2083		6367298		1737
8326		2083		6367850		1737
8327		2083		6368402		1737
8328		2083		6368954		1737
8329		2083		6369506		1737
8330		2083		6370058		1737
8331		2083		6370610		1737
8332		2083		6373001		1737
8333		2083		6373558		1737
8334		2083		6374110		1737
8335		2083		6374662		1737
8336		2083		6375214		1737
8337		2083		6375766		1737
8338		2083		6376318		1737
8339		2083		6376870		1737
8340		2083		6377422		1737
8341		2083		6377974		1737
8342		2083		6380368		1737
8343		2083		6380925		1737
8344		2083		6381477		1737
8345		2083		6382029		1737
8346		2083		6382581		1737
8347		2083		6383133		1737
8348		2083		6383685		1737
8349		2083		6384237		1737
8350		2083		6384789		1737
8351		2083		6385341		1737
8352		2083		6387735		1737
8353		2083		6388292		1737
8354		2083		6388844		1737
8355		2083		6389396		1737
8356		2083		6389948		1737
8357		2083		6390500		1737
8358		2083		6391052		1737
8359		2083		6391604		1737
8360		2083		6392156		1737
8361		2083		6392708		1737
8362		2083		6395102		1737
8363		2083		6395659		1737
8364		2083		6396211		1737
8365		2083		6396763		1737
8366		2083		6397315		1737
8367		2083		6397867		1737
8368		2083		6398419		1737
8369		2083		6398971		1737
8370		2083		6399523		1737
8371		2083		6400075		1737
8372		2087		6402469		1736
8373		2088		6403028		1735
8374		2090		6403585		1736
8375		2091		6404142		1734
8376		2091		6404700		1734
8377		2090		6405260		1735
8378		2090		6405819		1736
8379		2089		6406376		1735
8380		2088		6406931		1733
8381		2088		6407487		1733
8382		2098		6409879		1733
8383		2094		6410449		1728
8384		2092		6411017		1729
8385		2092		6411580		1730
8386		2092		6412144		1730
8387		2091		6412709		1730
8388		2092		6413276		1728
8389		2091		6413844		1728
8390		2091		6414412		1728
8391		2091		6414980		1728
8392		2102		6417373		1730
8393		2099		6417955		1727
8394		2100		6418526		1728
8395		2096		6419101		1729
8396		2096		6419671		1729
8397		2095		6420242		1728
8398		2095		6420812		1728
8399		2092		6421381		1727
8400		2093		6421946		1727
8401		2092		6422515		1728
8402		2094		6424909		1726
8403		2093		6425484		1727
8404		2092		6426056		1728
8405		2092		6426628		1728
8406		2092		6427200		1728
8407		2092		6427772		1728
8408		2092		6428344		1728
8409		2092		6428916		1728
8410		2092		6429488		1728
8411		2092		6430060		1728
8412		2094		6432453		1727
8413		2092		6433034		1728
8414		2092		6433606		1728
8415		2092		6434178		1728
8416		2092		6434751		1728
8417		2094		6435325		1728
8418		2093		6435900		1729
8419		2093		6436475		1727
8420		2093		6437047		1727
8421		2092		6437618		1728
8422		2094		6440012		1727
8423		2092		6440589		1727
8424		2090		6441159		1730
8425		2090		6441727		1730
8426		2090		6442293		1730
8427		2089		6442860		1728
8428		2089		6443426		1728
8429		2088		6443991		1729
8430		2088		6444555		1729
8431		2088		6445119		1729
8432		2090		6447512		1727
8433		2088		6448083		1729
8434		2088		6448647		1729
8435		2088		6449211		1729
8436		2087		6449774		1729
8437		2087		6450336		1729
8438		2087		6450898		1729
8439		2087		6451460		1729
8440		2087		6452022		1729
8441		2087		6452584		1729
8442		2089		6454977		1727
8443		2087		6455546		1729
8444		2087		6456108		1729
8445		2087		6456670		1729
8446		2087		6457232		1729
8447		2087		6457794		1729
8448		2087		6458356		1729
8449		2087		6458918		1729
8450		2087		6459480		1729
8451		2087		6460042		1729
8452		2089		6462436		1727
8453		2090		6463004		1728
8454		2087		6463567		1729
8455		2087		6464129		1729
8456		2087		6464691		1729
8457		2087		6465253		1729
8458		2087		6465815		1729
8459		2087		6466377		1729
8460		2087		6466939		1729
8461		2087		6467501		1729
8462		2089		6469895		1727
8463		2090		6470463		1728
8464		2088		6471024		1727
8465		2087		6471583		1729
8466		2087		6472141		1729
8467		2086		6472698		1729
8468		2085		6473255		1730
8469		2085		6473811		1730
8470		2085		6474367		1730
8471		2085		6474923		1730
8472		2086		6477314		1729
8473		2085		6477876		1730
8474		2085		6478432		1730
8475		2085		6478988		1730
8476		2085		6479544		1730
8477		2085		6480100		1730
8478		2085		6480656		1730
8479		2085		6481212		1730
8480		2085		6481768		1730
8481		2085		6482324		1730
8482		2086		6484718		1729
8483		2085		6485280		1730
8484		2085		6485836		1730
8485		2085		6486392		1730
8486		2085		6486948		1730
8487		2085		6487504		1730
8488		2085		6488060		1730
8489		2085		6488616		1730
8490		2085		6489172		1730
8491		2085		6489728		1730
8492		2086		6492121		1729
8493		2085		6492683		1730
8494		2085		6493239		1730
8495		2085		6493795		1730
8496		2085		6494351		1730
8497		2085		6494907		1730
8498		2085		6495463		1730
8499		2085		6496019		1730
8500		2085		6496575		1730
8501		2085		6497131		1730
8502		2086		6499525		1729
8503		2086		6500087		1729
8504		2085		6500643		1729
8505		2085		6501199		1731
8506		2086		6501756		1730
8507		2086		6502312		1730
8508		2086		6502868		1730
8509		2087		6503423		1729
8510		2087		6503980		1730
8511		2087		6504539		1728
8512		2087		6506932		1730
8513		2085		6507493		1731
8514		2085		6508049		1731
8515		2085		6508605		1731
8516		2085		6509161		1731
8517		2085		6509717		1731
8518		2085		6510273		1731
8519		2085		6510829		1731
8520		2085		6511385		1731
8521		2085		6511941		1731
8522		2086		6514334		1730
8523		2085		6514896		1731
8524		2085		6515452		1731
8525		2085		6516008		1731
8526		2085		6516564		1731
8527		2085		6517120		1731
8528		2085		6517676		1731
8529		2085		6518232		1731
8530		2085		6518788		1731
8531		2085		6519344		1731
8532		2086		6521736		1730
8533		2085		6522298		1731
8534		2085		6522854		1731
8535		2085		6523410		1731
8536		2085		6523966		1731
8537		2085		6524522		1731
8538		2085		6525078		1731
8539		2085		6525634		1731
8540		2085		6526190		1731
8541		2085		6526746		1731
8542		2086		6529137		1730
8543		2085		6529699		1731
8544		2085		6530255		1731
8545		2085		6530811		1731
8546		2085		6531367		1731
8547		2085		6531923		1731
8548		2085		6532479		1731
8549		2085		6533035		1731
8550		2085		6533591		1731
8551		2085		6534147		1731
8552		2086		6536541		1730
8553		2085		6537103		1731
8554		2085		6537659		1731
8555		2085		6538215		1731
8556		2085		6538771		1731
8557		2085		6539327		1731
8558		2085		6539883		1731
8559		2085		6540439		1731
8560		2085		6540995		1731
8561		2085		6541551		1731
8562		2086		6543945		1730
8563		2085		6544506		1732
