# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
3309		2715		15623103		3530
3310		2701		15627823		3544
3311		2707		15632543		3529
3312		2691		15637263		3536
3313		2664		15641983		3521
3314		2643		15646703		3514
3315		2624		15651423		3522
3316		2624		15656143		3513
3317		2591		15660863		3520
3318		2585		15665583		3549
3319		2655		15670303		3522
3320		2669		15675023		3529
3321		2651		15679743		3515
3322		2668		15684463		3526
3323		2696		15689183		3522
3324		2743		15693903		3481
3325		2776		15698623		3494
3326		2730		15703343		3527
3327		2703		15708063		3501
3328		2684		15712783		3520
3329		2673		15717503		3529
3330		2642		15722223		3521
3331		2677		15726943		3505
3332		2644		15731663		3520
3333		2661		15736383		3507
3334		2652		15741103		3538
3335		2698		15745823		3513
3336		2710		15750543		3515
3337		2728		15755263		3497
3338		2733		15759983		3503
3339		2701		15764703		3504
3340		2746		15769423		3529
3341		2740		15774143		3536
3342		2713		15778863		3518
3343		2701		15783583		3513
3344		2669		15788303		3499
3345		2691		15793023		3547
3346		2674		15797743		3529
3347		2665		15802463		3540
3348		2615		15807183		3547
3349		2647		15811903		3531
3350		2660		15816623		3549
3351		2669		15821343		3532
3352		2695		15826063		3541
3353		2677		15830782		3545
3354		2686		15835502		3523
3355		2686		15840222		3517
3356		2672		15844942		3530
3357		2724		15849662		3544
3358		2696		15854382		3524
3359		2713		15859102		3500
3360		2702		15863822		3536
3361		2760		15868542		3520
3362		2758		15873262		3513
3363		2795		15877982		3544
3364		2710		15882702		3506
3365		2758		15887422		3511
3366		2747		15892142		3526
3367		2726		15896862		3515
3368		2726		15901582		3521
3369		2764		15906302		3526
3370		2738		15911022		3526
3371		2758		15915742		3527
3372		2767		15920462		3525
3373		2720		15925182		3545
3374		2722		15929902		3517
3375		2716		15934622		3535
3376		2736		15939342		3533
3377		2735		15944062		3528
3378		2750		15948781		3529
3379		2723		15953501		3513
3380		2763		15958221		3522
3381		2806		15962941		3524
3382		2833		15967661		3509
3383		2778		15972381		3515
3384		2768		15977101		3518
3385		2766		15981821		3513
3386		2803		15986541		3530
3387		2787		15991261		3506
3388		2761		15995981		3539
3389		2818		16000701		3509
3390		2856		16005421		3514
3391		2811		16010141		3552
3392		2782		16014861		3546
3393		2809		16019581		3551
3394		2823		16024301		3541
3395		2822		16029021		3564
3396		2781		16033741		3512
3397		2745		16038461		3525
3398		2779		16043181		3517
3399		2793		16047901		3565
3400		2764		16052621		3557
3401		2742		16057341		3540
3402		2756		16062061		3534
3403		2792		16066781		3527
3404		2763		16071501		3525
3405		2748		16076221		3514
3406		2761		16080941		3541
3407		2802		16085661		3551
3408		2735		16090381		3548
3409		2752		16095101		3519
3410		2694		16099820		3554
3411		2702		16104540		3536
3412		2726		16109260		3533
3413		2750		16113980		3547
3414		2721		16118700		3568
3415		2770		16123420		3549
3416		2736		16128140		3532
3417		2705		16132860		3526
3418		2700		16137580		3535
3419		2673		16142300		3529
3420		2677		16147020		3494
3421		2678		16151740		3535
3422		2694		16156460		3503
3423		2731		16161180		3514
3424		2710		16165900		3521
3425		2711		16170620		3534
3426		2732		16175339		3502
3427		2775		16180059		3528
3428		2762		16184779		3528
3429		2742		16189499		3534
3430		2741		16194219		3532
3431		2731		16198939		3531
3432		2744		16203659		3511
3433		2758		16208379		3522
3434		2737		16213099		3537
3435		2749		16217819		3550
3436		2781		16222539		3504
3437		2808		16227259		3527
3438		2752		16231979		3519
3439		2743		16236699		3532
3440		2747		16241419		3514
3441		2779		16246139		3530
3442		2766		16250859		3520
3443		2778		16255579		3531
3444		2803		16260298		3543
3445		2792		16265018		3535
3446		2810		16269738		3539
3447		2873		16274458		3530
3448		2875		16279178		3536
3449		2824		16283898		3518
3450		2847		16288618		3542
3451		2833		16293338		3545
3452		2801		16298058		3538
3453		2806		16302778		3537
3454		2775		16307498		3518
3455		2766		16312218		3546
3456		2777		16316938		3530
3457		2793		16321658		3550
3458		2791		16326378		3532
3459		2748		16331098		3545
3460		2721		16335818		3532
3461		2780		16340538		3475
3462		2700		16345258		3521
3463		2738		16349978		3536
3464		2722		16354698		3529
3465		2719		16359418		3531
3466		2725		16364138		3541
3467		2693		16368858		3553
3468		2742		16373578		3518
3469		2708		16378298		3511
3470		2694		16383018		3521
3471		2681		16387738		3549
3472		2670		16392458		3522
3473		2670		16397178		3552
3474		2698		16401898		3508
3475		2708		16406618		3556
3476		2706		16411338		3544
3477		2704		16416058		3543
3478		2675		16420778		3557
3479		2608		16425498		3516
3480		2669		16430218		3514
3481		2658		16434938		3535
3482		2677		16439658		3539
3483		2700		16444378		3534
3484		2697		16449098		3532
3485		2724		16453818		3537
3486		2756		16458538		3531
3487		2694		16463258		3514
3488		2686		16467978		3529
3489		2691		16472698		3516
3490		2641		16477418		3518
3491		2653		16482138		3509
3492		2639		16486858		3515
3493		2646		16491578		3517
3494		2659		16496298		3522
3495		2638		16501017		3522
3496		2631		16505737		3467
3497		2652		16510457		3499
3498		2635		16515176		3490
3499		2563		16519896		3516
3500		2594		16524616		3514
3501		2557		16529336		3551
3502		2609		16534056		3548
3503		2563		16538776		3531
3504		2549		16543496		3541
3505		2577		16548216		3528
3506		2546		16552936		3550
3507		2587		16557656		3534
3508		2544		16562375		3542
3509		2567		16567095		3530
3510		2573		16571815		3544
3511		2545		16576535		3521
3512		2550		16581255		3554
3513		2566		16585975		3508
3514		2541		16590695		3546
3515		2580		16595415		3540
3516		2540		16600135		3538
3517		2553		16604855		3516
3518		2574		16609575		3507
3519		2527		16614295		3501
3520		2546		16619015		3518
3521		2503		16623735		3527
3522		2497		16628455		3542
3523		2533		16633175		3500
3524		2532		16637895		3547
3525		2537		16642615		3529
3526		2578		16647334		3577
3527		2582		16652054		3551
3528		2598		16656774		3543
3529		2609		16661494		3540
3530		2582		16666214		3536
3531		2564		16670934		3552
3532		2620		16675654		3581
3533		2610		16680374		3567
3534		2654		16685094		3574
3535		2621		16689814		3543
3536		2594		16694534		3530
3537		2618		16699254		3524
3538		2600		16703973		3530
3539		2622		16708693		3551
3540		2646		16713413		3535
3541		2637		16718133		3540
3542		2669		16722853		3555
3543		2646		16727573		3532
3544		2635		16732293		3518
3545		2629		16737013		3524
3546		2616		16741733		3532
3547		2632		16746453		3545
3548		2625		16751173		3545
3549		2658		16755893		3530
3550		2680		16760613		3535
3551		2668		16765333		3562
3552		2669		16770053		3554
3553		2691		16774773		3530
3554		2696		16779493		3535
3555		2686		16784213		3558
3556		2676		16788933		3560
3557		2678		16793653		3553
3558		2695		16798373		3523
3559		2688		16803093		3556
3560		2649		16807813		3517
3561		2626		16812533		3515
3562		2660		16817253		3541
3563		2661		16821973		3526
3564		2647		16826693		3528
3565		2662		16831413		3520
3566		2599		16836133		3510
3567		2598		16840853		3514
3568		2654		16845573		3513
3569		2678		16850293		3518
3570		2664		16855013		3528
3571		2658		16859733		3509
3572		2707		16864453		3507
3573		2718		16869173		3515
3574		2690		16873893		3524
3575		2664		16878613		3534
3576		2665		16883333		3531
3577		2643		16888053		3521
3578		2614		16892773		3514
3579		2609		16897493		3532
3580		2633		16902213		3527
3581		2641		16906933		3525
3582		2673		16911653		3541
3583		2666		16916373		3523
3584		2676		16921093		3528
3585		2686		16925813		3485
3586		2648		16930533		3533
3587		2659		16935253		3547
3588		2650		16939973		3555
3589		2663		16944693		3548
3590		2665		16949413		3534
3591		2616		16954133		3533
3592		2642		16958853		3531
3593		2616		16963573		3549
3594		2627		16968293		3546
3595		2607		16973013		3531
3596		2645		16977733		3536
3597		2614		16982453		3545
3598		2607		16987173		3526
3599		2618		16991893		3549
3600		2632		16996613		3545
3601		2600		17001333		3556
3602		2596		17006053		3535
3603		2576		17010773		3536
3604		2558		17015493		3519
3605		2506		17020213		3512
3606		2517		17024933		3554
3607		2476		17029653		3574
3608		2466		17034373		3546
3609		2436		17039093		3563
3610		2418		17043813		3547
3611		2421		17048533		3522
3612		2432		17053253		3543
3613		2451		17057973		3520
3614		2452		17062693		3507
3615		2431		17067413		3519
3616		2465		17072133		3536
3617		2464		17076853		3547
3618		2493		17081573		3518
3619		2463		17086293		3542
3620		2511		17091013		3538
3621		2528		17095733		3539
3622		2502		17100453		3561
3623		2466		17105173		3558
3624		2477		17109893		3541
3625		2462		17114613		3525
3626		2442		17119333		3525
3627		2413		17124053		3529
3628		2411		17128773		3523
3629		2403		17133493		3530
3630		2450		17138213		3532
3631		2439		17142933		3520
3632		2418		17147653		3534
3633		2483		17152373		3502
3634		2488		17157093		3528
3635		2491		17161813		3523
3636		2451		17166533		3518
3637		2483		17171253		3502
3638		2485		17175973		3530
3639		2501		17180693		3531
3640		2460		17185413		3519
3641		2451		17190133		3547
3642		2454		17194853		3542
3643		2465		17199573		3556
3644		2456		17204293		3544
3645		2451		17209013		3549
3646		2435		17213733		3525
3647		2410		17218453		3554
3648		2471		17223173		3512
3649		2481		17227893		3552
3650		2466		17232613		3522
3651		2454		17237333		3538
3652		2466		17242053		3528
3653		2510		17246773		3530
3654		2490		17251493		3539
3655		2537		17256213		3551
3656		2531		17260933		3533
3657		2589		17265653		3552
3658		2579		17270373		3526
3659		2585		17275093		3558
3660		2586		17279813		3546
3661		2620		17284533		3553
3662		2626		17289253		3567
3663		2643		17293973		3527
3664		2620		17298693		3530
3665		2592		17303413		3536
3666		2588		17308133		3556
3667		2618		17312853		3545
3668		2588		17317573		3550
3669		2568		17322293		3552
3670		2572		17327013		3529
3671		2573		17331733		3546
3672		2558		17336453		3546
3673		2546		17341173		3516
3674		2555		17345893		3552
3675		2575		17350613		3566
3676		2567		17355333		3522
3677		2613		17360053		3540
3678		2594		17364773		3513
3679		2540		17369493		3524
3680		2548		17374213		3516
3681		2566		17378933		3516
3682		2541		17383653		3561
3683		2546		17388373		3538
3684		2609		17393093		3536
3685		2572		17397813		3533
3686		2536		17402533		3529
3687		2594		17407253		3517
3688		2634		17411973		3513
3689		2631		17416693		3521
3690		2637		17421413		3514
3691		2644		17426133		3527
3692		2655		17430853		3520
3693		2653		17435573		3521
3694		2653		17440293		3529
3695		2676		17445013		3513
3696		2644		17449733		3516
3697		2653		17454453		3529
3698		2621		17459173		3521
3699		2635		17463893		3549
3700		2619		17468613		3524
3701		2597		17473333		3531
3702		2622		17478053		3539
3703		2629		17482773		3526
3704		2678		17487493		3534
3705		2661		17492213		3540
3706		2659		17496933		3518
3707		2657		17501653		3517
3708		2661		17506373		3531
3709		2645		17511093		3547
3710		2607		17515813		3514
3711		2604		17520533		3537
3712		2577		17525253		3517
3713		2537		17529973		3554
3714		2557		17534693		3526
3715		2555		17539413		3530
3716		2529		17544133		3550
3717		2540		17548853		3527
3718		2556		17553573		3556
3719		2547		17558293		3508
3720		2555		17563013		3551
3721		2542		17567733		3503
3722		2539		17572453		3516
3723		2543		17577173		3487
3724		2498		17581893		3502
3725		2481		17586613		3501
3726		2466		17591333		3536
3727		2507		17596053		3524
3728		2507		17600773		3519
3729		2495		17605493		3517
3730		2505		17610213		3517
3731		2496		17614933		3534
3732		2524		17619653		3511
3733		2510		17624373		3499
3734		2533		17629093		3536
3735		2572		17633813		3523
3736		2564		17638533		3524
3737		2571		17643253		3541
3738		2583		17647973		3515
3739		2565		17652693		3512
3740		2569		17657413		3506
3741		2537		17662133		3529
3742		2502		17666853		3539
3743		2531		17671573		3526
3744		2495		17676293		3509
3745		2476		17681013		3531
3746		2448		17685733		3536
3747		2457		17690453		3530
3748		2478		17695173		3511
3749		2539		17699893		3490
3750		2490		17704613		3528
3751		2482		17709333		3548
3752		2487		17714053		3549
3753		2481		17718773		3537
3754		2482		17723493		3534
3755		2503		17728213		3555
3756		2473		17732933		3548
3757		2476		17737653		3528
3758		2465		17742373		3537
3759		2494		17747093		3541
3760		2475		17751813		3535
3761		2491		17756533		3549
3762		2502		17761253		3559
3763		2464		17765973		3534
3764		2467		17770693		3530
3765		2468		17775413		3515
3766		2446		17780133		3535
3767		2486		17784853		3515
3768		2458		17789573		3512
3769		2471		17794293		3550
3770		2494		17799013		3520
3771		2474		17803733		3552
3772		2465		17808453		3551
3773		2480		17813173		3522
3774		2457		17817893		3548
3775		2474		17822613		3522
3776		2470		17827333		3552
3777		2434		17832053		3533
3778		2423		17836773		3523
3779		2415		17841493		3510
3780		2431		17846213		3530
3781		2424		17850933		3525
3782		2412		17855653		3506
3783		2422		17860373		3529
3784		2429		17865093		3540
3785		2416		17869813		3528
3786		2440		17874533		3514
3787		2435		17879253		3500
3788		2422		17883973		3523
3789		2472		17888693		3520
3790		2471		17893413		3535
3791		2473		17898133		3543
3792		2467		17902853		3521
3793		2413		17907573		3536
3794		2441		17912293		3530
3795		2470		17917013		3528
3796		2459		17921733		3526
3797		2496		17926453		3513
3798		2517		17931173		3509
3799		2545		17935893		3533
3800		2554		17940613		3519
3801		2531		17945333		3518
3802		2497		17950053		3530
3803		2515		17954773		3482
3804		2480		17959493		3517
3805		2477		17964213		3518
3806		2479		17968933		3536
3807		2421		17973653		3514
3808		2442		17978373		3536
3809		2465		17983093		3530
3810		2451		17987813		3508
3811		2432		17992533		3528
3812		2483		17997253		3525
3813		2492		18001973		3529
3814		2494		18006693		3539
3815		2489		18011413		3528
3816		2514		18016133		3533
3817		2524		18020853		3513
3818		2516		18025573		3529
3819		2535		18030293		3536
3820		2504		18035013		3522
3821		2513		18039733		3537
3822		2492		18044453		3535
3823		2480		18049173		3537
3824		2500		18053893		3519
3825		2505		18058613		3539
3826		2548		18063333		3525
3827		2503		18068053		3554
3828		2506		18072773		3528
3829		2502		18077493		3517
3830		2484		18082213		3519
3831		2474		18086933		3521
3832		2499		18091653		3541
3833		2473		18096373		3514
3834		2415		18101092		3529
3835		2406		18105812		3498
3836		2436		18110532		3537
3837		2414		18115252		3514
3838		2419		18119972		3518
3839		2469		18124692		3538
3840		2493		18129412		3529
3841		2462		18134132		3544
3842		2517		18138852		3554
3843		2488		18143572		3539
3844		2474		18148292		3552
3845		2514		18153012		3550
3846		2517		18157732		3540
3847		2492		18162452		3535
3848		2466		18167172		3566
3849		2491		18171891		3527
3850		2496		18176611		3527
3851		2487		18181331		3533
3852		2457		18186051		3538
3853		2490		18190771		3543
3854		2469		18195491		3523
3855		2434		18200211		3530
3856		2439		18204931		3518
3857		2461		18209651		3500
3858		2423		18214371		3512
3859		2451		18219091		3511
3860		2399		18223811		3518
3861		2389		18228531		3508
3862		2434		18233251		3515
3863		2396		18237971		3515
3864		2388		18242691		3552
3865		2385		18247411		3523
3866		2364		18252131		3525
3867		2373		18256851		3504
3868		2332		18261571		3524
3869		2315		18266291		3497
3870		2359		18271011		3530
3871		2394		18275731		3540
3872		2387		18280451		3512
3873		2367		18285171		3522
3874		2385		18289891		3521
3875		2388		18294611		3522
3876		2387		18299331		3529
3877		2379		18304051		3505
3878		2415		18308771		3527
3879		2394		18313491		3506
3880		2438		18318211		3541
3881		2399		18322931		3516
3882		2373		18327651		3522
3883		2365		18332371		3508
3884		2402		18337091		3501
3885		2394		18341811		3503
3886		2427		18346531		3527
3887		2443		18351251		3551
3888		2436		18355971		3520
3889		2424		18360691		3543
3890		2415		18365411		3537
3891		2409		18370131		3550
3892		2438		18374851		3518
3893		2408		18379571		3527
3894		2469		18384291		3554
3895		2430		18389011		3519
3896		2457		18393731		3540
3897		2461		18398451		3530
3898		2466		18403171		3539
3899		2527		18407891		3518
3900		2475		18412611		3530
3901		2450		18417331		3539
3902		2457		18422051		3523
3903		2407		18426771		3548
3904		2435		18431490		3553
3905		2476		18436210		3555
3906		2446		18440930		3534
3907		2494		18445650		3555
3908		2451		18450370		3551
3909		2440		18455090		3526
3910		2405		18459810		3525
3911		2413		18464530		3540
3912		2448		18469250		3525
3913		2455		18473970		3538
3914		2436		18478690		3545
3915		2487		18483410		3508
3916		2487		18488130		3522
3917		2528		18492850		3527
3918		2491		18497570		3565
3919		2491		18502289		3562
3920		2510		18507009		3526
3921		2484		18511729		3513
3922		2397		18516449		3521
3923		2384		18521169		3516
3924		2400		18525889		3513
3925		2411		18530609		3504
3926		2391		18535329		3521
3927		2401		18540049		3518
3928		2435		18544769		3502
3929		2515		18549489		3534
3930		2507		18554209		3549
3931		2475		18558929		3522
3932		2476		18563649		3532
3933		2476		18568369		3533
3934		2467		18573088		3537
3935		2460		18577808		3538
3936		2489		18582528		3544
3937		2486		18587248		3538
3938		2535		18591968		3537
3939		2547		18596688		3537
3940		2507		18601408		3532
3941		2512		18606128		3531
3942		2514		18610848		3556
3943		2526		18615568		3525
3944		2476		18620288		3508
3945		2517		18625008		3529
3946		2506		18629728		3546
3947		2515		18634448		3558
3948		2539		18639168		3530
3949		2538		18643888		3539
3950		2512		18648608		3530
3951		2458		18653328		3502
3952		2479		18658048		3539
3953		2496		18662768		3527
3954		2487		18667488		3520
3955		2444		18672208		3518
3956		2451		18676928		3550
3957		2474		18681648		3538
3958		2476		18686368		3522
3959		2470		18691088		3552
3960		2474		18695808		3538
3961		2426		18700528		3547
3962		2405		18705248		3554
3963		2415		18709968		3547
3964		2418		18714688		3537
3965		2405		18719408		3535
3966		2424		18724128		3533
3967		2433		18728848		3548
3968		2427		18733568		3531
3969		2458		18738288		3520
3970		2438		18743008		3524
3971		2441		18747727		3520
3972		2440		18752447		3509
3973		2405		18757167		3524
3974		2391		18761887		3534
3975		2379		18766607		3522
3976		2394		18771327		3534
3977		2433		18776047		3522
3978		2429		18780767		3537
3979		2437		18785487		3525
3980		2427		18790207		3564
3981		2446		18794927		3544
3982		2407		18799647		3533
3983		2401		18804367		3531
3984		2390		18809087		3525
3985		2361		18813807		3539
3986		2304		18818527		3525
3987		2331		18823247		3523
3988		2331		18827967		3497
3989		2374		18832687		3525
3990		2355		18837407		3508
3991		2363		18842127		3506
3992		2353		18846846		3536
3993		2317		18851566		3532
3994		2312		18856286		3528
3995		2303		18861006		3538
3996		2312		18865726		3557
3997		2299		18870446		3533
3998		2278		18875166		3540
3999		2313		18879886		3534
4000		2357		18884606		3560
4001		2369		18889326		3532
4002		2329		18894046		3549
4003		2294		18898766		3539
4004		2342		18903486		3552
4005		2332		18908206		3551
4006		2333		18912926		3553
4007		2349		18917646		3555
4008		2341		18922366		3532
4009		2349		18927086		3530
4010		2410		18931806		3557
4011		2389		18936526		3538
4012		2377		18941246		3542
4013		2380		18945966		3559
4014		2403		18950686		3548
4015		2375		18955406		3538
4016		2352		18960126		3516
4017		2405		18964845		3559
4018		2417		18969565		3554
4019		2383		18974285		3539
4020		2347		18979005		3542
4021		2377		18983725		3555
4022		2357		18988445		3551
4023		2316		18993165		3548
4024		2324		18997885		3558
4025		2335		19002605		3527
4026		2324		19007325		3553
4027		2341		19012045		3522
4028		2344		19016765		3530
4029		2299		19021485		3535
4030		2297		19026205		3542
4031		2288		19030925		3551
4032		2255		19035645		3531
4033		2250		19040365		3529
4034		2273		19045085		3546
4035		2297		19049805		3523
4036		2285		19054525		3547
4037		2292		19059245		3537
4038		2283		19063965		3557
4039		2269		19068685		3533
4040		2255		19073405		3550
4041		2272		19078125		3546
4042		2310		19082845		3547
4043		2303		19087565		3532
4044		2316		19092285		3544
4045		2309		19097005		3560
4046		2304		19101725		3561
4047		2289		19106445		3504
4048		2249		19111165		3508
4049		2231		19115885		3543
4050		2247		19120605		3518
4051		2254		19125325		3497
4052		2290		19130045		3508
4053		2275		19134765		3506
4054		2222		19139485		3521
4055		2206		19144205		3531
4056		2188		19148925		3515
4057		2175		19153645		3538
4058		2203		19158365		3526
4059		2221		19163085		3509
4060		2204		19167805		3510
4061		2214		19172525		3526
4062		2204		19177245		3510
4063		2169		19181965		3516
4064		2178		19186685		3531
4065		2168		19191405		3551
4066		2176		19196125		3520
4067		2207		19200845		3535
4068		2212		19205565		3523
4069		2228		19210285		3514
4070		2217		19215005		3492
4071		2263		19219725		3488
4072		2281		19224445		3515
4073		2288		19229165		3496
4074		2256		19233885		3504
4075		2287		19238605		3506
4076		2276		19243324		3545
4077		2285		19248044		3536
4078		2280		19252764		3534
4079		2261		19257484		3511
4080		2254		19262204		3528
4081		2244		19266924		3551
4082		2258		19271644		3529
4083		2259		19276364		3536
4084		2284		19281084		3527
4085		2238		19285804		3529
4086		2242		19290524		3531
4087		2238		19295244		3558
4088		2247		19299964		3540
4089		2234		19304684		3516
4090		2196		19309404		3544
4091		2184		19314124		3540
4092		2210		19318844		3538
4093		2247		19323564		3525
4094		2177		19328284		3541
4095		2173		19333003		3557
4096		2161		19337723		3552
4097		2178		19342443		3542
4098		2213		19347163		3534
4099		2212		19351883		3551
4100		2187		19356603		3541
4101		2174		19361323		3552
4102		2165		19366043		3558
4103		2143		19370763		3505
4104		2135		19375483		3535
4105		2145		19380203		3528
4106		2090		19384923		3503
4107		2147		19389642		3511
4108		2179		19394362		3530
4109		2150		19399082		3539
4110		2168		19403802		3524
4111		2140		19408522		3524
4112		2150		19413242		3543
4113		2131		19417962		3523
4114		2178		19422682		3501
4115		2161		19427402		3507
4116		2188		19432122		3506
4117		2216		19436842		3530
4118		2215		19441562		3521
4119		2187		19446282		3558
4120		2165		19451002		3545
4121		2179		19455722		3562
4122		2186		19460442		3554
4123		2223		19465162		3541
4124		2236		19469882		3553
4125		2222		19474602		3547
4126		2210		19479322		3561
4127		2215		19484042		3532
4128		2263		19488762		3538
4129		2257		19493482		3546
4130		2260		19498202		3568
4131		2280		19502922		3558
4132		2277		19507642		3544
4133		2252		19512362		3555
4134		2314		19517082		3565
4135		2301		19521802		3534
4136		2310		19526522		3530
4137		2343		19531242		3526
4138		2315		19535962		3549
4139		2262		19540682		3530
4140		2327		19545402		3529
4141		2305		19550122		3534
4142		2315		19554842		3531
4143		2339		19559562		3539
4144		2309		19564282		3500
4145		2345		19569001		3510
4146		2337		19573721		3524
4147		2360		19578441		3533
4148		2389		19583161		3536
4149		2448		19587881		3517
4150		2478		19592601		3513
4151		2468		19597321		3538
4152		2442		19602041		3516
4153		2451		19606761		3528
4154		2463		19611481		3521
4155		2493		19616201		3529
4156		2531		19620921		3527
4157		2517		19625641		3541
4158		2563		19630361		3563
4159		2512		19635081		3551
4160		2518		19639801		3534
4161		2520		19644521		3534
4162		2508		19649241		3510
4163		2525		19653961		3515
4164		2521		19658681		3508
4165		2544		19663401		3518
4166		2557		19668121		3537
4167		2530		19672841		3526
4168		2513		19677561		3520
4169		2543		19682281		3525
4170		2500		19687001		3527
4171		2511		19691721		3522
4172		2505		19696441		3528
4173		2557		19701161		3516
4174		2553		19705881		3525
4175		2544		19710601		3560
4176		2518		19715321		3514
4177		2525		19720041		3520
4178		2537		19724761		3505
4179		2507		19729481		3553
4180		2515		19734201		3557
4181		2508		19738921		3547
4182		2484		19743641		3545
4183		2481		19748361		3535
4184		2464		19753081		3519
4185		2449		19757801		3556
4186		2476		19762521		3520
4187		2478		19767241		3526
4188		2456		19771961		3522
4189		2433		19776681		3542
4190		2460		19781401		3549
4191		2452		19786121		3539
4192		2410		19790841		3538
4193		2410		19795561		3549
4194		2436		19800281		3540
4195		2459		19805000		3529
4196		2449		19809720		3542
4197		2475		19814440		3539
4198		2475		19819160		3522
4199		2481		19823880		3533
4200		2456		19828600		3527
4201		2505		19833320		3544
4202		2507		19838040		3528
4203		2452		19842760		3534
4204		2413		19847480		3562
4205		2393		19852200		3526
4206		2440		19856920		3555
4207		2425		19861640		3512
4208		2403		19866360		3522
4209		2414		19871080		3531
4210		2434		19875800		3532
4211		2434		19880520		3550
4212		2458		19885240		3540
4213		2468		19889960		3534
4214		2462		19894680		3529
4215		2464		19899400		3546
4216		2442		19904120		3539
4217		2447		19908840		3521
4218		2450		19913560		3553
4219		2440		19918280		3531
4220		2455		19923000		3526
4221		2437		19927720		3541
4222		2405		19932440		3511
4223		2398		19937160		3502
4224		2388		19941880		3537
4225		2374		19946599		3540
4226		2387		19951319		3559
4227		2395		19956039		3546
4228		2338		19960759		3547
4229		2336		19965479		3534
4230		2344		19970199		3538
4231		2360		19974919		3536
4232		2360		19979639		3538
4233		2363		19984359		3529
4234		2356		19989079		3522
4235		2318		19993799		3531
4236		2333		19998519		3523
4237		2343		20003239		3507
4238		2325		20007959		3527
4239		2423		20012679		3533
4240		2456		20017399		3509
4241		2442		20022119		3543
4242		2394		20026838		3533
4243		2417		20031557		3533
4244		2395		20036277		3530
4245		2404		20040997		3543
4246		2401		20045717		3530
4247		2435		20050437		3532
4248		2421		20055157		3548
4249		2469		20059877		3526
4250		2471		20064597		3525
4251		2493		20069317		3526
4252		2541		20074037		3547
4253		2548		20078757		3520
4254		2491		20083477		3529
4255		2494		20088197		3550
4256		2503		20092917		3537
4257		2481		20097636		3553
4258		2463		20102356		3540
4259		2456		20107076		3520
4260		2458		20111796		3519
4261		2411		20116516		3524
4262		2418		20121236		3521
4263		2441		20125956		3538
4264		2451		20130676		3522
4265		2527		20135396		3558
4266		2488		20140116		3559
4267		2446		20144836		3539
4268		2437		20149556		3540
4269		2532		20154276		3544
4270		2521		20158996		3546
4271		2487		20163716		3505
4272		2512		20168436		3500
4273		2485		20173156		3514
4274		2475		20177876		3534
4275		2479		20182596		3555
4276		2456		20187316		3550
4277		2440		20192036		3533
4278		2471		20196756		3527
4279		2466		20201476		3548
4280		2453		20206196		3533
4281		2445		20210916		3556
4282		2470		20215636		3536
4283		2421		20220356		3551
4284		2428		20225075		3545
4285		2451		20229795		3538
4286		2404		20234514		3542
4287		2379		20239234		3514
4288		2384		20243954		3530
4289		2423		20248674		3546
4290		2430		20253394		3537
4291		2446		20258114		3519
4292		2454		20262834		3535
4293		2493		20267554		3531
4294		2497		20272274		3512
4295		2520		20276994		3523
4296		2495		20281714		3498
4297		2522		20286434		3509
4298		2543		20291154		3531
4299		2564		20295874		3505
4300		2562		20300594		3518
4301		2523		20305314		3519
4302		2498		20310034		3519
4303		2477		20314754		3508
4304		2483		20319474		3524
4305		2483		20324194		3520
4306		2475		20328914		3515
4307		2482		20333634		3534
4308		2516		20338354		3527
4309		2510		20343074		3527
4310		2535		20347794		3512
4311		2546		20352514		3517
4312		2564		20357234		3529
4313		2562		20361954		3513
4314		2526		20366674		3525
4315		2509		20371394		3536
4316		2471		20376114		3522
4317		2479		20380834		3532
4318		2482		20385554		3531
4319		2503		20390274		3506
4320		2473		20394994		3525
4321		2482		20399714		3511
4322		2476		20404434		3510
4323		2443		20409154		3510
4324		2452		20413874		3527
4325		2412		20418594		3508
4326		2402		20423314		3527
4327		2425		20428034		3534
4328		2424		20432754		3536
4329		2468		20437474		3530
4330		2490		20442194		3504
4331		2473		20446914		3509
4332		2459		20451634		3484
4333		2496		20456354		3528
4334		2484		20461074		3522
4335		2496		20465794		3541
4336		2491		20470514		3505
4337		2509		20475234		3530
4338		2519		20479954		3524
4339		2488		20484674		3516
4340		2493		20489393		3496
4341		2515		20494113		3491
4342		2459		20498833		3514
4343		2501		20503553		3507
4344		2513		20508273		3511
4345		2513		20512993		3498
4346		2507		20517713		3521
4347		2509		20522433		3512
4348		2502		20527153		3508
4349		2530		20531873		3523
4350		2510		20536593		3509
4351		2473		20541313		3512
4352		2457		20546033		3531
4353		2484		20550753		3510
4354		2517		20555473		3510
4355		2543		20560193		3526
4356		2483		20564913		3503
4357		2491		20569633		3538
4358		2461		20574353		3522
4359		2452		20579073		3518
4360		2453		20583793		3536
4361		2452		20588513		3521
4362		2448		20593233		3525
4363		2499		20597953		3485
4364		2488		20602673		3520
4365		2473		20607393		3519
4366		2454		20612113		3515
4367		2461		20616833		3562
4368		2470		20621553		3541
4369		2479		20626273		3533
4370		2441		20630993		3520
4371		2405		20635713		3532
4372		2424		20640433		3528
4373		2459		20645153		3496
4374		2458		20649873		3516
4375		2402		20654593		3515
4376		2418		20659313		3526
4377		2395		20664033		3521
4378		2402		20668753		3484
4379		2406		20673473		3486
4380		2409		20678193		3492
4381		2397		20682913		3521
