# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
7674		2552		36218980		3529
7675		2549		36223700		3528
7676		2519		36228419		3539
7677		2514		36233138		3512
7678		2539		36237857		3540
7679		2547		36242576		3524
7680		2462		36247295		3527
7681		2525		36252014		3524
7682		2519		36256733		3529
7683		2562		36261453		3544
7684		2572		36266172		3520
7685		2572		36270891		3523
7686		2597		36275611		3525
7687		2577		36280330		3541
7688		2558		36285049		3522
7689		2555		36289769		3525
7690		2569		36294489		3507
7691		2548		36299207		3489
7692		2580		36303925		3521
7693		2580		36308644		3493
7694		2570		36313364		3511
7695		2567		36318083		3527
7696		2559		36322803		3497
7697		2512		36327523		3519
7698		2474		36332243		3498
7699		2479		36336962		3520
7700		2483		36341682		3521
7701		2491		36346400		3524
7702		2500		36351120		3532
7703		2506		36355838		3485
7704		2476		36360558		3496
7705		2466		36365277		3511
7706		2478		36369997		3521
7707		2499		36374716		3529
7708		2483		36379435		3510
7709		2476		36384153		3505
7710		2438		36388873		3500
7711		2458		36393591		3513
7712		2457		36398311		3514
7713		2461		36403029		3513
7714		2443		36407749		3523
7715		2483		36412468		3515
7716		2498		36417187		3525
7717		2460		36421907		3509
7718		2443		36426627		3519
7719		2460		36431347		3524
7720		2465		36436065		3511
7721		2437		36440785		3531
7722		2416		36445505		3553
7723		2385		36450225		3530
7724		2424		36454945		3524
7725		2408		36459665		3541
7726		2398		36464385		3528
7727		2421		36469104		3528
7728		2420		36473823		3513
7729		2424		36478541		3553
7730		2427		36483260		3537
7731		2398		36487980		3531
7732		2417		36492700		3498
7733		2461		36497420		3527
7734		2452		36502138		3543
7735		2399		36506858		3528
7736		2418		36511578		3512
7737		2433		36516298		3520
7738		2410		36521018		3499
7739		2415		36525738		3534
7740		2452		36530458		3524
7741		2454		36535175		3508
7742		2472		36539893		3527
7743		2476		36544613		3512
7744		2429		36549333		3517
7745		2407		36554052		3516
7746		2434		36558772		3504
7747		2426		36563491		3524
7748		2450		36568210		3540
7749		2457		36572930		3519
7750		2503		36577647		3522
7751		2519		36582367		3533
7752		2471		36587085		3523
7753		2471		36591803		3520
7754		2433		36596521		3508
7755		2434		36601239		3500
7756		2435		36605957		3528
7757		2449		36610676		3516
7758		2444		36615394		3543
7759		2446		36620113		3526
7760		2422		36624831		3518
7761		2454		36629550		3511
7762		2434		36634269		3517
7763		2471		36638989		3510
7764		2441		36643707		3509
7765		2444		36648426		3532
7766		2518		36653145		3497
7767		2500		36657864		3504
7768		2507		36662583		3530
7769		2537		36667302		3542
7770		2497		36672020		3513
7771		2515		36676740		3555
7772		2500		36681460		3533
7773		2496		36686179		3516
7774		2507		36690899		3530
7775		2485		36695619		3539
7776		2515		36700339		3525
7777		2494		36705059		3522
7778		2428		36709778		3525
7779		2446		36714496		3512
7780		2468		36719214		3555
7781		2399		36723934		3527
7782		2416		36728654		3536
7783		2418		36733374		3529
7784		2386		36738093		3532
7785		2399		36742811		3518
7786		2389		36747529		3506
7787		2340		36752247		3494
7788		2325		36756966		3522
7789		2302		36761686		3506
7790		2365		36766406		3502
7791		2299		36771122		3524
7792		2321		36775841		3509
7793		2394		36780560		3529
7794		2402		36785279		3522
7795		2395		36789999		3502
7796		2439		36794718		3541
7797		2370		36799436		3510
7798		2351		36804156		3525
7799		2356		36808876		3509
7800		2370		36813595		3526
7801		2345		36818315		3537
7802		2352		36823034		3536
7803		2380		36827753		3534
7804		2360		36832471		3521
7805		2365		36837191		3516
7806		2335		36841911		3526
7807		2362		36846631		3525
7808		2390		36851351		3538
7809		2409		36856070		3533
7810		2402		36860790		3536
7811		2440		36865510		3518
7812		2433		36870227		3546
7813		2408		36874946		3531
7814		2430		36879666		3517
7815		2429		36884386		3542
7816		2434		36889106		3525
7817		2415		36893825		3511
7818		2396		36898545		3542
7819		2405		36903264		3525
7820		2388		36907982		3517
7821		2393		36912702		3529
7822		2426		36917422		3539
7823		2416		36922139		3524
7824		2429		36926856		3522
7825		2450		36931576		3527
7826		2468		36936296		3557
7827		2469		36941014		3526
7828		2459		36945734		3527
7829		2445		36950453		3520
7830		2432		36955171		3519
7831		2392		36959890		3541
7832		2399		36964610		3516
7833		2400		36969329		3511
7834		2412		36974047		3529
7835		2412		36978766		3538
7836		2440		36983486		3525
7837		2446		36988206		3543
7838		2418		36992925		3533
7839		2411		36997644		3543
7840		2391		37002364		3521
7841		2367		37007084		3540
7842		2365		37011804		3514
7843		2340		37016522		3542
7844		2359		37021240		3563
7845		2330		37025959		3532
7846		2354		37030676		3545
7847		2347		37035396		3550
7848		2342		37040115		3530
7849		2325		37044835		3520
7850		2325		37049555		3512
7851		2350		37054275		3556
7852		2402		37058995		3526
7853		2413		37063714		3536
7854		2399		37068433		3517
7855		2401		37073153		3533
7856		2391		37077871		3550
7857		2374		37082590		3530
7858		2414		37087308		3517
7859		2422		37092027		3517
7860		2413		37096746		3517
7861		2429		37101466		3516
7862		2345		37106185		3520
7863		2399		37110903		3554
7864		2390		37115622		3539
7865		2400		37120340		3533
7866		2425		37125058		3535
7867		2420		37129777		3527
7868		2397		37134496		3508
7869		2406		37139216		3526
7870		2370		37143935		3523
7871		2331		37148654		3524
7872		2363		37153374		3524
7873		2353		37158093		3531
7874		2331		37162813		3523
7875		2314		37167533		3525
7876		2300		37172252		3506
7877		2318		37176972		3513
7878		2309		37181691		3527
7879		2360		37186409		3521
7880		2351		37191129		3530
7881		2382		37195849		3523
7882		2368		37200568		3510
7883		2384		37205288		3541
7884		2372		37210007		3518
7885		2383		37214726		3539
7886		2381		37219445		3530
7887		2405		37224165		3524
7888		2399		37228884		3540
7889		2396		37233603		3537
7890		2388		37238323		3531
7891		2374		37243043		3523
7892		2376		37247762		3537
7893		2349		37252482		3542
7894		2366		37257201		3540
7895		2356		37261919		3542
7896		2348		37266638		3553
7897		2377		37271356		3531
7898		2385		37276076		3552
7899		2339		37280796		3543
7900		2355		37285516		3529
7901		2357		37290235		3538
7902		2380		37294954		3536
7903		2394		37299673		3541
7904		2373		37304392		3536
7905		2375		37309112		3548
7906		2403		37313830		3514
7907		2398		37318550		3524
7908		2379		37323269		3537
7909		2359		37327988		3544
7910		2361		37332708		3526
7911		2350		37337428		3570
7912		2404		37342146		3544
7913		2412		37346865		3541
7914		2384		37351585		3559
7915		2366		37356303		3557
7916		2367		37361023		3529
7917		2398		37365741		3520
7918		2394		37370460		3510
7919		2393		37375179		3524
7920		2400		37379897		3542
7921		2403		37384616		3534
7922		2415		37389335		3537
7923		2460		37394054		3524
7924		2481		37398772		3539
7925		2506		37403492		3518
7926		2510		37408212		3546
7927		2493		37412932		3542
7928		2478		37417651		3531
7929		2461		37422370		3524
7930		2457		37427090		3521
7931		2414		37431809		3528
7932		2419		37436529		3502
7933		2390		37441249		3531
7934		2436		37445967		3533
7935		2437		37450687		3524
7936		2444		37455406		3519
7937		2442		37460125		3540
7938		2472		37464844		3522
7939		2514		37469563		3541
7940		2474		37474283		3534
7941		2473		37479003		3543
7942		2450		37483722		3541
7943		2399		37488442		3529
7944		2406		37493160		3532
7945		2378		37497880		3534
7946		2417		37502600		3549
7947		2452		37507319		3526
7948		2438		37512039		3495
7949		2419		37516759		3513
7950		2405		37521479		3497
7951		2415		37526196		3516
7952		2405		37530915		3534
7953		2364		37535634		3552
7954		2352		37540353		3520
7955		2380		37545071		3523
7956		2379		37549789		3516
7957		2398		37554507		3548
7958		2422		37559226		3547
7959		2396		37563945		3534
7960		2462		37568665		3534
7961		2442		37573383		3529
7962		2422		37578103		3532
7963		2438		37582823		3546
7964		2497		37587543		3547
7965		2481		37592263		3536
7966		2487		37596981		3527
7967		2418		37601701		3503
7968		2431		37606419		3554
7969		2509		37611139		3571
7970		2485		37615857		3520
7971		2485		37620577		3523
7972		2497		37625297		3535
7973		2523		37630017		3543
7974		2520		37634737		3522
7975		2483		37639456		3537
7976		2508		37644174		3524
7977		2558		37648894		3542
7978		2558		37653613		3548
7979		2562		37658333		3534
7980		2541		37663053		3541
7981		2592		37667772		3520
7982		2582		37672491		3518
7983		2551		37677211		3544
7984		2551		37681930		3556
7985		2594		37686650		3539
7986		2601		37691369		3543
7987		2637		37696089		3532
7988		2604		37700809		3524
7989		2611		37705528		3515
7990		2579		37710245		3537
7991		2600		37714964		3512
7992		2575		37719684		3530
7993		2566		37724404		3536
7994		2601		37729124		3531
7995		2576		37733844		3567
7996		2623		37738563		3524
7997		2632		37743282		3531
7998		2611		37748000		3552
7999		2613		37752720		3522
8000		2642		37757440		3533
8001		2579		37762156		3549
8002		2575		37766874		3554
8003		2588		37771592		3558
8004		2564		37776307		3553
8005		2572		37781027		3549
8006		2570		37785746		3558
8007		2573		37790466		3536
8008		2586		37795185		3564
8009		2587		37799904		3555
8010		2568		37804622		3531
8011		2588		37809342		3519
8012		2573		37814062		3550
8013		2590		37818782		3519
8014		2640		37823501		3539
8015		2692		37828220		3523
8016		2668		37832940		3546
8017		2646		37837656		3567
8018		2650		37842376		3563
8019		2671		37847094		3537
8020		2647		37851814		3530
8021		2679		37856532		3527
8022		2704		37861250		3558
8023		2724		37865970		3549
8024		2727		37870688		3544
8025		2719		37875407		3532
8026		2720		37880127		3533
8027		2746		37884846		3534
8028		2731		37889565		3524
8029		2699		37894285		3524
8030		2659		37899004		3529
8031		2679		37903724		3527
8032		2654		37908443		3553
8033		2637		37913163		3548
8034		2640		37917883		3540
8035		2623		37922602		3551
8036		2628		37927321		3548
8037		2624		37932041		3527
8038		2656		37936761		3548
8039		2625		37941479		3555
8040		2569		37946198		3507
8041		2568		37950917		3511
8042		2564		37955637		3521
8043		2557		37960357		3520
8044		2550		37965074		3504
8045		2566		37969793		3511
8046		2563		37974511		3535
8047		2551		37979231		3528
8048		2591		37983951		3517
8049		2560		37988670		3529
8050		2568		37993389		3543
8051		2571		37998107		3527
8052		2587		38002827		3532
8053		2558		38007547		3516
8054		2560		38012266		3542
8055		2524		38016986		3505
8056		2515		38021706		3528
8057		2552		38026426		3528
8058		2525		38031146		3537
8059		2534		38035866		3507
8060		2496		38040586		3520
8061		2549		38045304		3514
8062		2471		38050024		3531
8063		2481		38054743		3529
8064		2507		38059462		3503
8065		2480		38064181		3526
8066		2517		38068901		3520
8067		2515		38073617		3525
8068		2505		38078337		3529
8069		2559		38083056		3539
8070		2568		38087775		3529
8071		2595		38092493		3512
8072		2597		38097213		3523
8073		2565		38101933		3495
8074		2543		38106653		3515
8075		2541		38111373		3504
8076		2567		38116093		3527
8077		2567		38120812		3546
8078		2563		38125532		3556
8079		2542		38130252		3535
8080		2580		38134972		3523
8081		2548		38139692		3536
8082		2541		38144412		3531
8083		2554		38149131		3532
8084		2553		38153851		3549
8085		2511		38158571		3538
8086		2503		38163290		3513
8087		2529		38168010		3547
8088		2561		38172730		3517
8089		2613		38177450		3514
8090		2607		38182170		3497
8091		2582		38186890		3520
8092		2592		38191610		3498
8093		2602		38196329		3533
8094		2607		38201049		3523
8095		2614		38205768		3534
8096		2586		38210487		3522
8097		2635		38215207		3521
8098		2637		38219927		3567
8099		2623		38224645		3504
8100		2697		38229362		3523
8101		2677		38234082		3552
8102		2648		38238802		3526
8103		2691		38243521		3545
8104		2654		38248239		3550
8105		2672		38252958		3542
8106		2685		38257677		3530
8107		2689		38262397		3503
8108		2659		38267116		3501
8109		2666		38271835		3551
8110		2663		38276554		3515
8111		2677		38281273		3515
8112		2651		38285993		3528
8113		2644		38290713		3548
8114		2652		38295433		3530
8115		2664		38300153		3551
8116		2644		38304871		3553
8117		2660		38309588		3536
8118		2628		38314306		3564
8119		2607		38319025		3551
8120		2614		38323744		3532
8121		2586		38328463		3576
8122		2559		38333180		3566
8123		2562		38337898		3536
8124		2569		38342617		3566
8125		2564		38347337		3582
8126		2547		38352057		3558
8127		2555		38356775		3540
8128		2564		38361495		3523
8129		2600		38366214		3527
8130		2610		38370932		3535
8131		2624		38375652		3515
8132		2647		38380372		3515
8133		2656		38385091		3532
8134		2637		38389810		3525
8135		2653		38394530		3515
8136		2692		38399250		3535
8137		2634		38403970		3533
8138		2635		38408689		3527
8139		2675		38413406		3522
8140		2652		38418126		3514
8141		2656		38422846		3532
8142		2650		38427565		3561
8143		2655		38432283		3522
8144		2603		38437003		3536
8145		2586		38441721		3550
8146		2576		38446440		3557
8147		2613		38451160		3532
8148		2525		38455879		3499
8149		2558		38460599		3508
8150		2547		38465318		3521
8151		2604		38470036		3527
8152		2568		38474755		3524
8153		2563		38479474		3530
8154		2565		38484193		3541
8155		2613		38488912		3532
8156		2583		38493632		3533
8157		2564		38498350		3534
8158		2568		38503070		3505
8159		2588		38507790		3527
8160		2619		38512509		3530
8161		2572		38517229		3502
8162		2585		38521949		3510
8163		2631		38526669		3500
8164		2596		38531388		3536
8165		2556		38536107		3520
8166		2552		38540825		3522
8167		2557		38545545		3525
8168		2545		38550265		3522
8169		2518		38554984		3522
8170		2525		38559703		3539
8171		2528		38564422		3521
8172		2522		38569142		3511
8173		2557		38573861		3534
8174		2559		38578580		3514
8175		2556		38583299		3523
8176		2550		38588019		3526
8177		2597		38592739		3517
8178		2564		38597457		3546
8179		2579		38602175		3530
8180		2580		38606895		3557
8181		2551		38611614		3524
8182		2564		38616333		3515
8183		2578		38621052		3537
8184		2576		38625770		3552
8185		2581		38630489		3553
8186		2592		38635209		3536
8187		2586		38639928		3519
8188		2610		38644647		3523
8189		2608		38649367		3529
8190		2579		38654087		3541
8191		2537		38658806		3533
8192		2503		38663524		3545
8193		2524		38668241		3563
8194		2489		38672959		3531
8195		2499		38677678		3518
8196		2497		38682397		3542
8197		2463		38687116		3517
8198		2431		38691836		3518
8199		2425		38696556		3546
8200		2480		38701274		3539
8201		2430		38705990		3536
8202		2483		38710708		3546
8203		2469		38715427		3526
8204		2450		38720147		3526
8205		2485		38724865		3538
8206		2487		38729584		3538
8207		2493		38734304		3520
8208		2501		38739022		3531
8209		2528		38743741		3498
8210		2560		38748460		3503
8211		2556		38753180		3540
8212		2575		38757900		3518
8213		2600		38762620		3522
8214		2617		38767340		3534
8215		2608		38772058		3525
8216		2549		38776776		3540
8217		2560		38781495		3526
8218		2572		38786215		3554
8219		2621		38790935		3515
8220		2622		38795655		3523
8221		2589		38800375		3543
8222		2623		38805094		3539
8223		2626		38809811		3539
8224		2625		38814531		3516
8225		2626		38819250		3523
8226		2631		38823970		3542
8227		2586		38828690		3525
8228		2549		38833410		3518
8229		2621		38838129		3529
8230		2588		38842849		3549
8231		2623		38847568		3540
8232		2615		38852286		3516
8233		2573		38857006		3525
8234		2608		38861726		3522
8235		2594		38866445		3552
8236		2650		38871165		3522
8237		2662		38875884		3526
8238		2636		38880604		3554
8239		2638		38885322		3534
8240		2600		38890041		3516
8241		2643		38894760		3532
8242		2651		38899480		3533
8243		2674		38904200		3526
8244		2674		38908920		3534
8245		2630		38913640		3549
8246		2609		38918359		3537
8247		2625		38923077		3543
8248		2609		38927797		3537
8249		2632		38932517		3513
8250		2587		38937237		3525
8251		2616		38941957		3528
8252		2634		38946677		3509
8253		2613		38951397		3503
8254		2601		38956117		3506
8255		2581		38960837		3523
8256		2571		38965557		3530
8257		2543		38970276		3531
8258		2519		38974996		3518
8259		2556		38979716		3521
8260		2557		38984435		3523
8261		2534		38989154		3519
8262		2584		38993874		3510
8263		2557		38998594		3528
8264		2561		39003312		3522
8265		2547		39008032		3537
8266		2564		39012752		3517
8267		2558		39017470		3541
8268		2603		39022189		3504
8269		2583		39026909		3534
8270		2602		39031629		3541
8271		2588		39036348		3531
8272		2607		39041065		3528
8273		2660		39045783		3531
8274		2587		39050502		3544
8275		2537		39055222		3522
8276		2571		39059942		3526
8277		2586		39064660		3535
8278		2559		39069380		3526
8279		2527		39074098		3535
8280		2540		39078817		3532
8281		2528		39083537		3543
8282		2567		39088256		3541
8283		2579		39092976		3535
8284		2564		39097695		3547
8285		2583		39102413		3524
8286		2576		39107132		3526
8287		2550		39111851		3526
8288		2522		39116569		3527
8289		2557		39121289		3510
8290		2524		39126007		3504
8291		2550		39130726		3532
8292		2535		39135445		3520
8293		2535		39140163		3550
8294		2585		39144881		3523
8295		2533		39149601		3531
8296		2524		39154321		3547
8297		2560		39159041		3513
8298		2584		39163761		3542
8299		2622		39168481		3551
8300		2622		39173201		3529
8301		2568		39177921		3493
8302		2608		39182641		3486
8303		2595		39187361		3535
8304		2576		39192080		3542
8305		2575		39196799		3542
8306		2524		39201518		3524
8307		2559		39206237		3515
8308		2580		39210957		3519
8309		2586		39215677		3531
8310		2563		39220397		3514
8311		2549		39225117		3522
8312		2558		39229836		3542
8313		2525		39234554		3506
8314		2495		39239273		3509
8315		2502		39243993		3533
8316		2535		39248713		3489
8317		2550		39253432		3506
8318		2514		39258151		3542
8319		2474		39262869		3507
8320		2472		39267587		3492
8321		2486		39272306		3507
8322		2455		39277025		3505
8323		2487		39281745		3478
8324		2518		39286465		3521
8325		2508		39291185		3494
8326		2531		39295905		3507
8327		2552		39300624		3496
8328		2522		39305344		3497
8329		2564		39310062		3499
8330		2558		39314778		3507
8331		2593		39319498		3505
8332		2559		39324218		3517
8333		2569		39328938		3480
8334		2557		39333655		3500
8335		2543		39338373		3514
8336		2503		39343093		3495
8337		2489		39347813		3499
8338		2512		39352533		3513
8339		2528		39357252		3536
8340		2505		39361972		3529
8341		2500		39366692		3521
8342		2510		39371412		3522
8343		2531		39376132		3536
8344		2527		39380851		3519
8345		2522		39385570		3535
8346		2517		39390289		3540
8347		2562		39395009		3542
8348		2552		39399728		3510
8349		2568		39404448		3524
8350		2536		39409166		3524
8351		2554		39413885		3520
8352		2594		39418605		3499
8353		2561		39423325		3520
8354		2588		39428045		3517
8355		2604		39432765		3526
8356		2584		39437482		3527
8357		2579		39442202		3511
8358		2572		39446921		3507
8359		2595		39451640		3519
8360		2586		39456360		3527
8361		2618		39461080		3499
8362		2589		39465799		3514
8363		2603		39470517		3505
8364		2532		39475237		3533
8365		2560		39479955		3518
8366		2565		39484675		3507
8367		2587		39489394		3534
8368		2589		39494114		3531
8369		2609		39498834		3515
8370		2585		39503552		3535
8371		2627		39508272		3517
8372		2624		39512990		3527
8373		2621		39517710		3523
8374		2623		39522430		3513
8375		2596		39527150		3515
8376		2597		39531870		3508
8377		2618		39536590		3528
8378		2700		39541308		3508
8379		2645		39546026		3518
8380		2626		39550746		3513
8381		2594		39555466		3515
8382		2624		39560186		3513
8383		2581		39564906		3517
8384		2592		39569626		3515
8385		2547		39574346		3525
8386		2517		39579066		3505
8387		2533		39583785		3511
8388		2522		39588504		3509
8389		2542		39593222		3529
8390		2563		39597940		3486
8391		2576		39602660		3513
8392		2553		39607380		3526
8393		2509		39612097		3525
8394		2505		39616816		3530
8395		2505		39621535		3520
8396		2484		39626254		3538
8397		2480		39630973		3521
8398		2467		39635691		3520
8399		2489		39640410		3511
8400		2542		39645129		3526
8401		2542		39649849		3515
8402		2501		39654569		3524
8403		2492		39659288		3519
8404		2528		39664003		3524
8405		2571		39668722		3519
8406		2616		39673441		3491
8407		2618		39678160		3508
8408		2591		39682879		3516
8409		2599		39687597		3506
8410		2583		39692317		3531
8411		2575		39697036		3536
8412		2629		39701756		3519
8413		2634		39706474		3542
8414		2622		39711192		3531
8415		2604		39715911		3495
8416		2614		39720630		3522
8417		2597		39725349		3488
8418		2609		39730069		3502
8419		2599		39734787		3508
8420		2554		39739507		3504
8421		2571		39744226		3534
8422		2591		39748944		3486
8423		2630		39753664		3532
8424		2603		39758384		3513
8425		2615		39763103		3507
8426		2622		39767822		3514
8427		2611		39772541		3514
8428		2624		39777261		3510
8429		2598		39781980		3534
8430		2647		39786699		3510
8431		2643		39791417		3494
8432		2600		39796137		3513
8433		2608		39800857		3527
8434		2569		39805576		3543
8435		2643		39810296		3521
8436		2637		39815015		3494
8437		2607		39819735		3533
8438		2628		39824454		3489
8439		2657		39829173		3511
8440		2667		39833891		3533
8441		2702		39838611		3500
8442		2712		39843331		3522
8443		2724		39848050		3504
8444		2723		39852770		3504
8445		2707		39857489		3499
8446		2687		39862207		3500
8447		2702		39866926		3501
8448		2704		39871646		3514
8449		2710		39876365		3512
8450		2703		39881085		3512
8451		2706		39885803		3508
8452		2710		39890521		3493
8453		2696		39895239		3523
8454		2754		39899958		3509
8455		2745		39904678		3523
8456		2754		39909397		3523
8457		2731		39914117		3505
8458		2731		39918837		3523
8459		2750		39923557		3517
8460		2803		39928276		3533
8461		2758		39932995		3499
8462		2801		39937715		3532
8463		2732		39942435		3538
8464		2773		39947155		3541
8465		2788		39951875		3508
8466		2738		39956594		3522
8467		2740		39961312		3509
8468		2741		39966028		3547
8469		2719		39970747		3541
8470		2699		39975467		3555
8471		2743		39980186		3542
8472		2704		39984906		3529
8473		2734		39989624		3514
8474		2728		39994344		3533
8475		2706		39999063		3529
8476		2660		40003779		3525
8477		2701		40008497		3547
8478		2704		40013217		3511
8479		2702		40017937		3533
8480		2718		40022657		3535
8481		2689		40027376		3524
8482		2702		40032096		3529
8483		2695		40036815		3515
8484		2677		40041535		3484
8485		2674		40046254		3530
8486		2624		40050974		3536
8487		2625		40055694		3515
8488		2654		40060413		3519
8489		2667		40065133		3519
8490		2668		40069853		3518
8491		2726		40074571		3534
8492		2702		40079291		3539
8493		2713		40084010		3554
8494		2719		40088730		3534
8495		2692		40093449		3523
8496		2717		40098169		3527
8497		2679		40102889		3515
8498		2689		40107608		3551
8499		2713		40112327		3524
8500		2720		40117047		3537
8501		2686		40121767		3537
8502		2708		40126486		3556
8503		2651		40131206		3573
8504		2663		40135925		3537
8505		2689		40140644		3488
8506		2627		40145363		3531
8507		2611		40150080		3526
8508		2614		40154798		3519
8509		2601		40159517		3510
8510		2617		40164237		3488
8511		2631		40168957		3519
8512		2578		40173677		3502
8513		2579		40178397		3497
8514		2570		40183117		3534
8515		2587		40187836		3526
8516		2585		40192556		3538
8517		2567		40197276		3516
8518		2588		40201996		3541
8519		2622		40206716		3540
8520		2631		40211435		3538
8521		2629		40216154		3552
8522		2620		40220872		3539
8523		2599		40225591		3518
8524		2607		40230310		3506
8525		2597		40235030		3528
8526		2598		40239748		3521
8527		2582		40244468		3507
8528		2565		40249188		3543
8529		2541		40253907		3541
8530		2548		40258624		3553
8531		2522		40263343		3504
8532		2508		40268063		3515
8533		2504		40272781		3508
8534		2481		40277500		3520
8535		2467		40282220		3521
8536		2485		40286940		3509
8537		2424		40291658		3521
8538		2474		40296378		3522
8539		2488		40301098		3540
8540		2476		40305818		3520
8541		2481		40310537		3527
8542		2521		40315256		3550
8543		2514		40319975		3518
8544		2512		40324694		3509
8545		2519		40329413		3532
8546		2491		40334131		3524
8547		2490		40338850		3526
8548		2525		40343570		3536
8549		2538		40348289		3518
8550		2474		40353007		3519
8551		2533		40357726		3514
8552		2595		40362446		3519
8553		2592		40367165		3531
8554		2619		40371885		3513
8555		2600		40376604		3514
8556		2582		40381324		3510
8557		2579		40386042		3524
8558		2576		40390761		3537
8559		2557		40395481		3507
8560		2561		40400201		3518
8561		2552		40404920		3503
8562		2554		40409639		3531
8563		2594		40414358		3496
8564		2608		40419078		3496
8565		2583		40423797		3539
8566		2578		40428517		3504
8567		2586		40433237		3536
8568		2610		40437956		3535
8569		2581		40442675		3553
8570		2578		40447395		3523
8571		2551		40452115		3513
8572		2538		40456834		3529
8573		2563		40461554		3514
8574		2573		40466272		3515
8575		2540		40470991		3513
8576		2475		40475710		3544
8577		2509		40480430		3526
8578		2540		40485150		3532
8579		2492		40489868		3527
8580		2513		40494588		3539
8581		2531		40499308		3542
8582		2565		40504028		3534
8583		2508		40508748		3516
8584		2490		40513468		3531
8585		2455		40518187		3518
8586		2490		40522907		3518
8587		2506		40527627		3548
8588		2497		40532346		3549
8589		2491		40537065		3540
8590		2498		40541783		3535
8591		2525		40546503		3552
8592		2527		40551222		3525
8593		2540		40555941		3523
8594		2511		40560661		3539
8595		2529		40565379		3554
8596		2545		40570098		3521
8597		2573		40574816		3525
8598		2560		40579536		3508
8599		2547		40584253		3503
8600		2548		40588972		3515
8601		2565		40593692		3520
8602		2600		40598412		3492
8603		2592		40603131		3492
8604		2563		40607851		3543
8605		2596		40612570		3523
8606		2561		40617289		3526
8607		2534		40622009		3531
8608		2515		40626728		3536
8609		2511		40631447		3528
8610		2484		40636167		3510
8611		2514		40640887		3534
8612		2512		40645607		3529
8613		2506		40650327		3528
8614		2485		40655046		3548
8615		2514		40659766		3534
8616		2501		40664485		3558
8617		2505		40669205		3533
8618		2539		40673924		3537
8619		2528		40678643		3546
8620		2548		40683360		3517
8621		2522		40688080		3553
8622		2521		40692800		3511
8623		2568		40697520		3538
8624		2579		40702239		3508
8625		2549		40706958		3529
8626		2531		40711675		3534
8627		2549		40716392		3527
8628		2499		40721111		3515
8629		2520		40725831		3511
8630		2531		40730551		3540
8631		2532		40735270		3528
8632		2520		40739989		3525
8633		2525		40744709		3523
8634		2529		40749429		3500
8635		2587		40754148		3538
8636		2588		40758868		3565
8637		2593		40763588		3535
8638		2554		40768308		3566
8639		2540		40773027		3536
8640		2541		40777744		3548
8641		2501		40782462		3540
8642		2472		40787182		3529
8643		2507		40791902		3512
8644		2547		40796622		3523
8645		2591		40801341		3548
8646		2583		40806059		3552
8647		2586		40810777		3529
8648		2576		40815496		3524
8649		2570		40820215		3543
8650		2590		40824935		3518
8651		2588		40829655		3527
8652		2552		40834375		3531
8653		2561		40839094		3526
8654		2619		40843813		3519
8655		2613		40848530		3540
8656		2623		40853249		3538
8657		2625		40857968		3553
8658		2598		40862688		3536
8659		2608		40867408		3547
8660		2549		40872127		3539
8661		2539		40876846		3537
8662		2529		40881566		3524
8663		2480		40886286		3541
8664		2511		40891005		3522
8665		2521		40895724		3532
8666		2506		40900440		3526
8667		2496		40905159		3534
8668		2489		40909878		3526
8669		2474		40914596		3532
8670		2459		40919316		3530
8671		2488		40924036		3513
8672		2526		40928754		3528
8673		2522		40933474		3534
8674		2518		40938194		3555
8675		2493		40942914		3540
8676		2502		40947634		3531
8677		2535		40952354		3544
8678		2538		40957074		3530
8679		2528		40961794		3528
8680		2519		40966513		3556
8681		2541		40971233		3554
8682		2584		40975952		3548
8683		2560		40980672		3539
8684		2543		40985391		3530
8685		2525		40990110		3524
8686		2547		40994830		3534
8687		2556		40999549		3512
8688		2569		41004268		3502
8689		2571		41008987		3528
8690		2586		41013705		3539
8691		2537		41018425		3529
8692		2561		41023144		3536
8693		2552		41027864		3542
8694		2517		41032584		3555
8695		2572		41037304		3558
8696		2599		41042024		3557
8697		2559		41046743		3549
8698		2538		41051462		3548
8699		2528		41056182		3537
8700		2561		41060902		3533
8701		2537		41065622		3537
8702		2501		41070342		3549
8703		2503		41075061		3534
8704		2492		41079780		3555
8705		2508		41084500		3534
8706		2517		41089220		3564
8707		2530		41093940		3528
8708		2494		41098660		3546
8709		2536		41103380		3517
8710		2541		41108098		3513
8711		2574		41112818		3532
8712		2567		41117538		3512
8713		2588		41122258		3527
8714		2571		41126977		3546
8715		2587		41131696		3514
8716		2583		41136415		3516
8717		2606		41141135		3553
8718		2579		41145854		3535
8719		2600		41150573		3549
8720		2528		41155292		3534
8721		2567		41160011		3532
8722		2583		41164730		3536
8723		2627		41169448		3525
8724		2603		41174168		3528
8725		2585		41178887		3514
8726		2573		41183606		3537
8727		2573		41188326		3541
8728		2551		41193046		3555
8729		2551		41197766		3547
8730		2538		41202485		3545
8731		2508		41207205		3530
8732		2560		41211925		3525
8733		2552		41216644		3550
8734		2578		41221364		3537
8735		2537		41226084		3525
8736		2518		41230803		3517
8737		2503		41235523		3553
8738		2501		41240243		3532
8739		2508		41244963		3525
8740		2492		41249683		3522
8741		2448		41254401		3521
8742		2471		41259119		3494
8743		2488		41263839		3517
8744		2457		41268559		3545
8745		2431		41273279		3581
8746		2441		41277999		3568
