# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
8316		2231		19906703		1793
8317		2229		19909097		1796
8318		2227		19911490		1795
8319		2227		19913882		1797
8320		2229		19916276		1793
8321		2227		19918668		1793
8322		2231		19921061		1796
8323		2232		19923454		1798
8324		2224		19925848		1792
8325		2224		19928242		1793
8326		2225		19930637		1794
8327		2231		19933031		1792
8328		2228		19935425		1791
8329		2229		19937819		1792
8330		2223		19940213		1791
8331		2222		19942605		1792
8332		2225		19944993		1786
8333		2228		19947386		1792
8334		2222		19949780		1789
8335		2224		19952174		1794
8336		2224		19954566		1796
8337		2227		19956959		1792
8338		2225		19959352		1789
8339		2223		19961746		1791
8340		2225		19964141		1793
8341		2228		19966533		1795
8342		2226		19968927		1796
8343		2228		19971321		1793
8344		2225		19973712		1794
8345		2228		19976105		1794
8346		2223		19978498		1793
8347		2226		19980891		1793
8348		2219		19983284		1792
8349		2226		19985678		1799
8350		2222		19988072		1796
8351		2227		19990466		1794
8352		2221		19992861		1791
8353		2224		19995255		1791
8354		2223		19997649		1792
8355		2237		20000042		1797
8356		2224		20002435		1798
8357		2224		20004826		1800
8358		2219		20007220		1798
8359		2229		20009614		1801
8360		2222		20012007		1796
8361		2231		20014402		1800
8362		2223		20016796		1798
8363		2230		20019191		1799
8364		2231		20021584		1794
8365		2231		20023978		1798
8366		2226		20026372		1797
8367		2228		20028766		1807
8368		2225		20031160		1798
8369		2231		20033552		1804
8370		2222		20035945		1798
8371		2235		20038337		1800
8372		2227		20040730		1796
8373		2227		20043125		1802
8374		2226		20045518		1798
8375		2231		20047912		1801
8376		2224		20050307		1801
8377		2233		20052701		1803
8378		2229		20055093		1795
8379		2238		20057487		1799
8380		2230		20059881		1795
8381		2233		20062275		1802
8382		2222		20064669		1802
8383		2226		20067064		1797
8384		2219		20069459		1798
8385		2225		20071853		1803
8386		2229		20074246		1798
8387		2232		20076639		1801
8388		2223		20079031		1798
8389		2229		20081424		1799
8390		2224		20083818		1794
8391		2226		20086213		1802
8392		2225		20088605		1797
8393		2225		20091000		1801
8394		2227		20093394		1800
8395		2235		20095786		1801
8396		2228		20098181		1800
8397		2231		20100575		1805
8398		2230		20102969		1806
8399		2233		20105363		1807
8400		2225		20107757		1805
8401		2235		20110149		1804
8402		2224		20112544		1802
8403		2231		20114937		1805
8404		2223		20117332		1808
8405		2232		20119727		1807
8406		2228		20122122		1805
8407		2236		20124516		1807
8408		2226		20126910		1805
8409		2234		20129303		1806
8410		2229		20131695		1806
8411		2237		20134089		1808
8412		2229		20136482		1806
8413		2233		20138875		1806
8414		2227		20141268		1802
8415		2237		20143660		1803
8416		2225		20146054		1802
8417		2232		20148449		1806
8418		2231		20150844		1800
8419		2238		20153237		1807
8420		2230		20155632		1802
8421		2231		20158025		1810
8422		2226		20160417		1806
8423		2232		20162812		1806
8424		2227		20165207		1802
8425		2236		20167600		1800
8426		2227		20169993		1802
8427		2241		20172386		1799
8428		2224		20174780		1803
8429		2233		20177175		1806
8430		2228		20179567		1803
8431		2236		20181959		1806
8432		2228		20184352		1801
8433		2238		20186745		1808
8434		2230		20189137		1802
8435		2236		20191531		1810
8436		2232		20193924		1805
8437		2239		20196319		1808
8438		2232		20198711		1804
8439		2238		20201106		1809
8440		2227		20203500		1806
8441		2236		20205893		1804
8442		2229		20208286		1803
8443		2235		20210680		1810
8444		2229		20213075		1808
8445		2237		20215468		1807
8446		2226		20217861		1805
8447		2234		20220253		1810
8448		2229		20222647		1805
8449		2235		20225039		1807
8450		2227		20227432		1802
8451		2235		20229826		1810
8452		2224		20232219		1805
8453		2226		20234614		1810
8454		2224		20237006		1803
8455		2226		20239400		1811
8456		2223		20241795		1802
8457		2234		20244185		1812
8458		2224		20246580		1807
8459		2238		20248974		1805
8460		2227		20251368		1809
8461		2236		20253762		1808
8462		2224		20256157		1802
8463		2230		20258552		1810
8464		2222		20260946		1805
8465		2232		20263339		1809
8466		2224		20265731		1808
8467		2227		20268125		1812
8468		2225		20270520		1810
8469		2234		20272915		1813
8470		2228		20275309		1809
8471		2231		20277703		1808
8472		2221		20280098		1807
8473		2236		20282491		1810
8474		2228		20284886		1804
8475		2236		20287280		1809
8476		2228		20289675		1811
8477		2234		20292070		1814
8478		2223		20294462		1808
8479		2232		20296856		1814
8480		2229		20299251		1811
8481		2233		20301646		1813
8482		2222		20304041		1807
8483		2233		20306435		1809
8484		2224		20308829		1804
8485		2233		20311224		1810
8486		2224		20313614		1807
8487		2232		20316008		1811
8488		2229		20318400		1807
8489		2233		20320794		1812
8490		2218		20323189		1807
8491		2232		20325581		1810
8492		2221		20327975		1804
8493		2234		20330369		1810
8494		2225		20332762		1808
8495		2231		20335156		1813
8496		2220		20337551		1808
8497		2230		20339943		1812
8498		2219		20342333		1809
8499		2237		20344727		1811
8500		2228		20347120		1810
8501		2235		20349514		1810
8502		2226		20351907		1805
8503		2235		20354299		1811
8504		2225		20356693		1802
8505		2235		20359086		1808
8506		2228		20361481		1808
8507		2232		20363875		1810
8508		2222		20366269		1809
8509		2238		20368663		1809
8510		2226		20371056		1806
8511		2235		20373450		1809
8512		2225		20375844		1807
8513		2233		20378235		1811
8514		2226		20380630		1809
8515		2238		20383020		1814
8516		2224		20385415		1808
8517		2231		20387810		1811
8518		2221		20390205		1806
8519		2227		20392598		1810
8520		2217		20394993		1808
8521		2228		20397387		1812
8522		2224		20399781		1811
8523		2236		20402176		1809
8524		2220		20404568		1810
8525		2230		20406961		1816
8526		2218		20409356		1813
8527		2227		20411750		1813
8528		2221		20414140		1813
8529		2226		20416534		1814
8530		2218		20418929		1812
8531		2234		20421323		1815
8532		2222		20423718		1811
8533		2229		20426109		1813
8534		2222		20428502		1809
8535		2234		20430895		1808
8536		2218		20433288		1811
8537		2231		20435682		1813
8538		2223		20438076		1806
8539		2229		20440470		1813
8540		2217		20442863		1812
8541		2223		20445256		1814
8542		2222		20447650		1810
8543		2230		20450045		1810
8544		2219		20452438		1806
8545		2233		20454831		1810
8546		2223		20457226		1805
8547		2232		20459620		1810
8548		2220		20462013		1809
8549		2233		20464408		1814
8550		2227		20466800		1802
8551		2232		20469193		1810
8552		2223		20471587		1806
8553		2232		20473981		1807
8554		2224		20476374		1806
8555		2229		20478766		1808
8556		2223		20481161		1806
8557		2233		20483553		1807
8558		2227		20485947		1801
8559		2238		20488339		1809
8560		2232		20490734		1807
8561		2235		20493128		1810
8562		2232		20495523		1807
8563		2246		20497918		1809
8564		2232		20500311		1804
8565		2241		20502704		1805
8566		2227		20505098		1805
8567		2241		20507493		1806
8568		2226		20509888		1805
8569		2233		20512283		1808
8570		2230		20514677		1800
8571		2238		20517072		1808
8572		2229		20519466		1804
8573		2238		20521859		1808
8574		2225		20524253		1802
8575		2240		20526648		1807
8576		2234		20529043		1802
8577		2238		20531437		1807
8578		2231		20533830		1805
8579		2242		20536223		1804
8580		2229		20538617		1804
8581		2236		20541012		1807
8582		2231		20543406		1803
8583		2236		20545800		1807
8584		2229		20548195		1803
8585		2230		20550588		1805
8586		2226		20552983		1801
8587		2233		20555377		1802
8588		2228		20557771		1801
8589		2233		20560166		1802
8590		2222		20562560		1802
8591		2231		20564953		1805
8592		2223		20567345		1803
8593		2231		20569738		1804
8594		2225		20572131		1801
8595		2229		20574525		1807
8596		2228		20576919		1805
8597		2239		20579314		1808
8598		2223		20581708		1806
8599		2236		20584101		1809
8600		2227		20586492		1808
8601		2238		20588886		1809
8602		2230		20591278		1805
8603		2235		20593669		1805
8604		2228		20596063		1805
8605		2234		20598456		1808
8606		2222		20600851		1807
8607		2236		20603246		1808
8608		2231		20605638		1806
8609		2240		20608031		1809
8610		2229		20610424		1802
8611		2237		20612818		1808
8612		2228		20615209		1806
8613		2235		20617603		1806
8614		2226		20619997		1803
8615		2234		20622391		1804
8616		2227		20624784		1804
8617		2235		20627177		1806
8618		2225		20629571		1803
8619		2233		20631964		1808
8620		2226		20634358		1805
8621		2236		20636751		1804
8622		2230		20639146		1804
8623		2239		20641540		1802
8624		2227		20643933		1802
8625		2235		20646327		1804
8626		2226		20648721		1803
8627		2231		20651114		1801
8628		2223		20653507		1803
8629		2231		20655902		1801
8630		2224		20658296		1804
8631		2230		20660688		1805
8632		2227		20663081		1802
8633		2235		20665474		1806
8634		2226		20667868		1799
8635		2229		20670263		1804
8636		2229		20672655		1799
8637		2233		20675049		1804
8638		2222		20677443		1801
8639		2228		20679836		1802
8640		2224		20682231		1801
8641		2232		20684625		1804
8642		2231		20687019		1802
8643		2237		20689414		1806
8644		2227		20691808		1802
8645		2234		20694202		1807
8646		2227		20696595		1804
8647		2235		20698989		1807
8648		2227		20701382		1801
8649		2238		20703773		1809
8650		2235		20706168		1803
8651		2235		20708561		1804
8652		2229		20710956		1800
8653		2238		20713350		1808
8654		2228		20715742		1803
8655		2236		20718134		1807
8656		2231		20720528		1803
8657		2236		20722922		1806
8658		2234		20725312		1805
8659		2240		20727706		1812
8660		2234		20730099		1807
8661		2236		20732492		1810
8662		2231		20734881		1803
8663		2233		20737275		1809
8664		2228		20739669		1805
8665		2233		20742064		1810
8666		2227		20744459		1808
8667		2238		20746854		1809
8668		2232		20749247		1809
8669		2236		20751640		1810
8670		2226		20754033		1810
8671		2240		20756426		1809
8672		2235		20758820		1806
8673		2240		20761212		1812
8674		2231		20763605		1804
8675		2236		20765998		1806
8676		2230		20768393		1804
8677		2240		20770788		1809
8678		2234		20773182		1804
8679		2243		20775575		1807
8680		2233		20777969		1806
8681		2238		20780362		1811
8682		2231		20782755		1806
8683		2238		20785148		1811
8684		2235		20787542		1807
8685		2238		20789937		1806
8686		2234		20792330		1806
8687		2235		20794724		1814
8688		2232		20797119		1806
8689		2237		20799513		1810
8690		2234		20801907		1810
8691		2236		20804301		1811
8692		2230		20806692		1809
8693		2234		20809085		1809
8694		2229		20811478		1805
8695		2233		20813873		1810
8696		2229		20816264		1808
8697		2234		20818659		1806
8698		2231		20821052		1804
8699		2234		20823446		1806
8700		2230		20825839		1802
8701		2234		20828233		1805
8702		2229		20830626		1804
8703		2232		20833021		1804
8704		2230		20835416		1804
8705		2235		20837809		1807
8706		2233		20840203		1807
8707		2235		20842596		1807
8708		2229		20844990		1804
8709		2231		20847384		1811
8710		2226		20849779		1811
8711		2238		20852172		1812
8712		2228		20854565		1807
8713		2233		20856956		1814
8714		2225		20859351		1809
8715		2236		20861744		1816
8716		2229		20864139		1807
8717		2237		20866533		1807
8718		2229		20868927		1809
8719		2236		20871319		1814
8720		2230		20873712		1810
8721		2235		20876106		1815
8722		2226		20878498		1808
8723		2235		20880891		1812
8724		2231		20883284		1808
8725		2235		20885678		1811
8726		2231		20888072		1808
8727		2238		20890465		1811
8728		2228		20892859		1806
8729		2235		20895252		1812
8730		2228		20897645		1809
8731		2237		20900039		1815
8732		2225		20902434		1811
8733		2234		20904826		1815
8734		2229		20907221		1806
8735		2235		20909615		1815
8736		2229		20912007		1809
8737		2233		20914402		1817
8738		2228		20916797		1812
8739		2232		20919190		1816
8740		2224		20921581		1810
8741		2229		20923975		1811
8742		2225		20926368		1811
8743		2231		20928763		1814
8744		2223		20931158		1809
8745		2233		20933551		1813
8746		2222		20935945		1809
8747		2230		20938339		1809
8748		2229		20940731		1810
8749		2237		20943125		1813
8750		2226		20945520		1809
8751		2234		20947914		1814
8752		2227		20950307		1813
8753		2231		20952701		1816
8754		2229		20955094		1812
8755		2237		20957489		1818
8756		2231		20959882		1807
8757		2238		20962276		1816
8758		2226		20964671		1815
8759		2231		20967066		1815
8760		2226		20969458		1814
8761		2236		20971852		1818
8762		2222		20974247		1815
8763		2228		20976640		1815
8764		2222		20979034		1810
8765		2226		20981427		1814
8766		2226		20983818		1807
8767		2233		20986211		1815
8768		2226		20988606		1809
8769		2234		20991000		1819
8770		2228		20993393		1813
8771		2233		20995786		1813
8772		2229		20998178		1809
8773		2234		21000569		1814
8774		2225		21002963		1809
8775		2231		21005356		1811
8776		2224		21007751		1812
8777		2231		21010145		1817
8778		2226		21012539		1812
8779		2232		21014933		1814
8780		2226		21017327		1806
8781		2232		21019720		1812
8782		2226		21022114		1806
8783		2233		21024508		1810
8784		2224		21026903		1809
8785		2232		21029297		1814
8786		2231		21031691		1810
8787		2237		21034084		1813
8788		2232		21036476		1812
8789		2238		21038871		1813
8790		2230		21041264		1812
8791		2238		21043658		1813
8792		2229		21046053		1809
8793		2234		21048447		1810
8794		2227		21050841		1809
8795		2229		21053236		1812
8796		2229		21055631		1810
8797		2229		21058026		1805
8798		2227		21060419		1802
8799		2227		21062812		1808
8800		2225		21065206		1802
8801		2227		21067599		1812
8802		2225		21069994		1803
8803		2228		21072389		1808
8804		2224		21074784		1802
8805		2229		21077178		1810
8806		2225		21079572		1808
8807		2230		21081966		1806
8808		2228		21084361		1803
8809		2228		21086754		1806
8810		2229		21089146		1804
8811		2230		21091539		1808
8812		2224		21093934		1805
8813		2228		21096327		1806
8814		2225		21098720		1802
8815		2227		21101114		1808
8816		2227		21103509		1806
8817		2227		21105903		1809
8818		2225		21108296		1807
8819		2229		21110688		1805
8820		2225		21113083		1807
8821		2227		21115477		1810
8822		2225		21117871		1802
8823		2227		21120262		1807
8824		2229		21122655		1804
8825		2232		21125050		1805
8826		2229		21127445		1804
8827		2228		21129838		1806
8828		2226		21132230		1804
8829		2227		21134624		1809
8830		2223		21137018		1804
8831		2227		21139412		1804
8832		2222		21141806		1804
8833		2224		21144200		1809
8834		2226		21146595		1807
8835		2229		21148988		1806
8836		2221		21151382		1803
8837		2226		21153777		1804
8838		2227		21156170		1806
8839		2229		21158564		1809
8840		2225		21160957		1806
8841		2226		21163349		1811
8842		2227		21165744		1806
8843		2229		21168139		1806
8844		2227		21170532		1799
8845		2228		21172926		1810
8846		2228		21175320		1804
8847		2225		21177714		1811
8848		2228		21180109		1810
8849		2233		21182503		1808
8850		2234		21184898		1803
8851		2233		21187292		1811
8852		2230		21189685		1805
8853		2233		21192078		1805
8854		2228		21194470		1803
8855		2230		21196863		1806
8856		2230		21199257		1809
8857		2229		21201651		1812
8858		2225		21204046		1812
8859		2226		21206441		1814
8860		2233		21208834		1807
8861		2235		21211228		1808
8862		2229		21213621		1806
8863		2234		21216013		1809
8864		2235		21218406		1804
8865		2236		21220799		1810
8866		2232		21223193		1806
8867		2229		21225588		1810
8868		2237		21227981		1808
8869		2237		21230375		1811
8870		2232		21232770		1808
8871		2236		21235164		1813
8872		2232		21237558		1808
8873		2233		21239951		1810
8874		2233		21242343		1799
8875		2228		21244738		1802
8876		2231		21247132		1801
8877		2235		21249526		1807
8878		2234		21251920		1799
8879		2233		21254314		1803
8880		2231		21256709		1798
8881		2230		21259101		1801
8882		2231		21261495		1798
8883		2231		21263889		1802
8884		2239		21266283		1799
8885		2232		21268676		1800
8886		2227		21271071		1801
8887		2233		21273466		1803
8888		2228		21275861		1803
8889		2228		21278256		1803
8890		2226		21280650		1799
8891		2232		21283045		1806
8892		2230		21285436		1803
8893		2230		21287831		1810
8894		2233		21290225		1804
8895		2231		21292619		1807
8896		2233		21295013		1805
8897		2237		21297406		1806
8898		2230		21299801		1804
8899		2234		21302194		1811
8900		2232		21304588		1807
8901		2231		21306978		1812
8902		2232		21309373		1807
8903		2240		21311767		1812
8904		2230		21314162		1806
8905		2231		21316555		1805
8906		2228		21318949		1802
8907		2226		21321344		1806
8908		2231		21323738		1800
8909		2234		21326133		1806
8910		2233		21328527		1797
8911		2224		21330919		1807
8912		2228		21333313		1810
8913		2226		21335707		1808
8914		2226		21338102		1802
8915		2227		21340496		1804
8916		2226		21342889		1804
8917		2224		21345283		1809
8918		2226		21347677		1800
8919		2234		21350070		1810
8920		2227		21352465		1799
8921		2226		21354857		1799
8922		2228		21357251		1806
8923		2232		21359644		1803
8924		2230		21362037		1804
8925		2233		21364431		1806
8926		2227		21366823		1799
8927		2230		21369216		1807
8928		2226		21371610		1805
8929		2226		21374005		1807
8930		2225		21376398		1801
8931		2228		21378792		1803
8932		2228		21381187		1803
8933		2230		21383577		1807
8934		2223		21385971		1806
8935		2224		21388365		1804
8936		2219		21390758		1801
8937		2230		21393152		1803
8938		2226		21395547		1801
8939		2232		21397941		1806
8940		2230		21400333		1795
8941		2227		21402726		1806
8942		2227		21405117		1803
8943		2228		21407511		1805
8944		2223		21409903		1800
8945		2231		21412298		1802
8946		2224		21414693		1799
8947		2231		21417087		1803
8948		2234		21419482		1795
8949		2232		21421877		1805
8950		2233		21424269		1797
8951		2229		21426662		1806
8952		2226		21429056		1799
8953		2227		21431451		1804
8954		2228		21433844		1799
8955		2231		21436238		1798
8956		2228		21438631		1798
8957		2235		21441021		1802
8958		2229		21443415		1801
8959		2231		21445809		1807
8960		2225		21448203		1797
8961		2229		21450597		1800
8962		2230		21452990		1800
8963		2232		21455385		1803
8964		2234		21457778		1801
8965		2233		21460171		1804
8966		2228		21462565		1799
8967		2228		21464956		1808
8968		2229		21467350		1801
8969		2231		21469743		1806
8970		2228		21472135		1805
8971		2233		21474529		1804
8972		2229		21476924		1804
8973		2228		21479318		1808
8974		2229		21481711		1805
8975		2228		21484104		1804
8976		2226		21486496		1801
8977		2234		21488891		1801
8978		2230		21491285		1803
8979		2233		21493676		1803
8980		2229		21496071		1804
8981		2228		21498466		1804
8982		2230		21500860		1805
8983		2228		21503253		1805
8984		2230		21505647		1803
8985		2227		21508042		1807
8986		2227		21510436		1805
8987		2231		21512829		1806
8988		2227		21515221		1799
8989		2231		21517616		1805
8990		2228		21520010		1804
8991		2233		21522403		1806
8992		2228		21524796		1804
8993		2232		21527191		1803
8994		2230		21529585		1802
8995		2230		21531978		1805
8996		2227		21534372		1806
8997		2232		21536767		1806
8998		2231		21539160		1803
8999		2232		21541555		1806
9000		2226		21543950		1801
9001		2231		21546344		1802
9002		2226		21548738		1798
9003		2233		21551131		1802
9004		2229		21553522		1802
9005		2231		21555916		1805
9006		2227		21558309		1800
9007		2233		21560702		1803
9008		2228		21563097		1799
9009		2231		21565487		1797
9010		2225		21567880		1798
9011		2229		21570274		1798
9012		2229		21572668		1800
9013		2234		21575062		1805
9014		2229		21577455		1800
9015		2234		21579845		1798
9016		2231		21582238		1796
9017		2234		21584632		1799
9018		2228		21587027		1797
9019		2229		21589420		1799
9020		2223		21591811		1801
9021		2231		21594205		1799
9022		2224		21596596		1798
9023		2229		21598989		1799
9024		2223		21601382		1799
9025		2231		21603774		1805
9026		2224		21606169		1801
9027		2232		21608564		1806
9028		2227		21610957		1805
9029		2230		21613351		1807
9030		2223		21615746		1800
9031		2228		21618138		1799
9032		2225		21620529		1804
9033		2229		21622924		1806
9034		2221		21625319		1807
9035		2233		21627712		1801
9036		2230		21630106		1804
9037		2233		21632500		1806
9038		2224		21634892		1799
9039		2236		21637287		1799
9040		2225		21639681		1809
9041		2230		21642076		1804
9042		2227		21644470		1806
9043		2235		21646863		1806
9044		2228		21649257		1805
9045		2226		21651652		1803
9046		2220		21654047		1805
9047		2225		21656440		1804
9048		2225		21658835		1803
9049		2237		21661229		1802
9050		2225		21663623		1806
9051		2229		21666017		1807
9052		2225		21668411		1806
9053		2227		21670806		1807
9054		2228		21673200		1805
9055		2233		21675594		1805
9056		2226		21677987		1804
9057		2229		21680381		1802
9058		2226		21682773		1803
9059		2233		21685168		1803
9060		2223		21687560		1804
9061		2236		21689952		1801
9062		2228		21692345		1801
9063		2235		21694737		1803
9064		2224		21697132		1798
9065		2232		21699527		1802
9066		2224		21701919		1803
9067		2229		21704313		1800
9068		2229		21706708		1795
9069		2232		21709101		1799
9070		2229		21711496		1797
9071		2234		21713891		1799
9072		2228		21716285		1803
9073		2234		21718680		1802
9074		2227		21721075		1799
9075		2236		21723468		1802
9076		2231		21725861		1799
9077		2238		21728254		1800
9078		2225		21730645		1796
9079		2231		21733038		1798
9080		2231		21735433		1802
9081		2233		21737826		1805
9082		2228		21740221		1807
9083		2237		21742615		1796
9084		2228		21745009		1803
9085		2232		21747403		1803
9086		2229		21749796		1800
9087		2238		21752191		1801
9088		2233		21754584		1800
9089		2234		21756978		1805
9090		2227		21759370		1804
9091		2229		21761764		1803
9092		2228		21764159		1802
9093		2232		21766554		1802
9094		2227		21768947		1801
9095		2231		21771341		1803
9096		2230		21773731		1800
9097		2234		21776125		1803
9098		2230		21778520		1799
9099		2238		21780915		1802
9100		2228		21783307		1805
9101		2233		21785702		1803
9102		2225		21788094		1803
9103		2232		21790487		1801
9104		2227		21792882		1806
9105		2233		21795277		1807
9106		2225		21797672		1803
9107		2226		21800067		1805
9108		2227		21802460		1802
9109		2229		21804853		1805
9110		2229		21807248		1802
9111		2232		21809641		1800
9112		2232		21812034		1799
9113		2233		21814426		1805
9114		2228		21816819		1803
9115		2233		21819210		1806
9116		2231		21821604		1801
9117		2231		21823999		1805
9118		2224		21826392		1807
9119		2229		21828783		1808
9120		2227		21831177		1803
9121		2231		21833569		1801
9122		2225		21835964		1805
9123		2232		21838357		1802
9124		2231		21840751		1805
9125		2231		21843145		1806
9126		2228		21845538		1807
9127		2233		21847931		1802
9128		2228		21850324		1808
9129		2230		21852718		1803
9130		2226		21855110		1803
9131		2228		21857505		1801
9132		2225		21859900		1797
9133		2231		21862294		1798
9134		2226		21864685		1801
9135		2231		21867080		1799
9136		2227		21869470		1803
9137		2228		21871862		1803
9138		2224		21874257		1798
9139		2228		21876652		1801
9140		2229		21879045		1800
9141		2229		21881440		1803
9142		2226		21883835		1800
9143		2229		21886229		1799
9144		2224		21888621		1801
9145		2227		21891015		1800
9146		2229		21893407		1801
9147		2231		21895801		1795
9148		2231		21898195		1799
9149		2231		21900587		1799
9150		2226		21902980		1799
9151		2230		21905375		1801
9152		2227		21907766		1799
9153		2237		21910161		1799
9154		2231		21912555		1794
9155		2236		21914949		1797
9156		2228		21917344		1799
9157		2232		21919738		1800
9158		2225		21922132		1801
9159		2233		21924525		1799
9160		2226		21926920		1797
9161		2230		21929314		1798
9162		2225		21931707		1797
9163		2227		21934100		1798
9164		2224		21936493		1799
9165		2224		21938888		1798
9166		2219		21941282		1797
9167		2229		21943676		1795
9168		2224		21946068		1799
9169		2231		21948463		1795
9170		2225		21950857		1801
9171		2228		21953252		1801
9172		2227		21955646		1801
9173		2232		21958039		1801
9174		2221		21960432		1802
9175		2228		21962827		1801
9176		2224		21965221		1802
9177		2229		21967616		1795
9178		2223		21970010		1804
9179		2229		21972405		1800
9180		2226		21974800		1804
9181		2225		21977195		1801
9182		2223		21979589		1799
9183		2225		21981982		1796
9184		2229		21984375		1802
9185		2226		21986770		1798
9186		2227		21989165		1799
9187		2228		21991558		1798
9188		2226		21993952		1801
9189		2229		21996345		1798
9190		2222		21998735		1801
9191		2224		22001129		1798
9192		2231		22003523		1798
9193		2232		22005916		1796
9194		2223		22008310		1799
9195		2229		22010704		1795
9196		2225		22013099		1794
9197		2226		22015492		1796
9198		2221		22017885		1797
9199		2226		22020277		1798
9200		2220		22022672		1802
9201		2222		22025064		1796
9202		2222		22027457		1800
9203		2223		22029849		1803
9204		2218		22032244		1802
9205		2224		22034638		1798
9206		2222		22037031		1798
9207		2224		22039425		1799
9208		2222		22041817		1799
9209		2221		22044211		1794
9210		2223		22046605		1799
9211		2226		22049000		1799
9212		2219		22051394		1800
9213		2219		22053787		1798
9214		2221		22056181		1805
9215		2223		22058575		1798
9216		2224		22060970		1798
9217		2222		22063363		1798
9218		2225		22065756		1807
9219		2223		22068151		1802
9220		2220		22070546		1799
9221		2223		22072937		1796
9222		2221		22075331		1799
9223		2223		22077724		1800
9224		2224		22080117		1800
9225		2220		22082509		1796
9226		2221		22084899		1798
9227		2220		22087293		1795
9228		2220		22089685		1801
9229		2224		22092079		1797
9230		2225		22094473		1797
9231		2227		22096866		1798
9232		2225		22099260		1803
9233		2226		22101653		1796
9234		2221		22104047		1802
9235		2225		22106441		1800
9236		2225		22108833		1803
9237		2228		22111226		1796
9238		2227		22113620		1797
9239		2226		22116015		1796
9240		2222		22118409		1797
9241		2224		22120802		1799
9242		2218		22123197		1798
9243		2220		22125589		1796
9244		2226		22127984		1797
9245		2228		22130378		1799
9246		2227		22132773		1797
9247		2226		22135167		1799
9248		2224		22137560		1801
9249		2226		22139955		1802
9250		2227		22142349		1800
9251		2228		22144742		1796
9252		2227		22147137		1798
9253		2227		22149531		1797
9254		2222		22151925		1800
9255		2224		22154316		1797
9256		2223		22156709		1801
9257		2225		22159101		1796
9258		2227		22161494		1797
9259		2223		22163889		1801
9260		2219		22166280		1797
9261		2217		22168675		1802
9262		2216		22171067		1801
9263		2219		22173462		1803
9264		2217		22175855		1805
9265		2224		22178247		1799
9266		2220		22180640		1806
9267		2224		22183034		1801
9268		2225		22185428		1804
9269		2224		22187821		1800
9270		2225		22190215		1805
9271		2222		22192609		1799
9272		2216		22195002		1803
9273		2220		22197394		1803
9274		2222		22199789		1801
9275		2223		22202182		1800
9276		2218		22204576		1805
9277		2219		22206970		1799
9278		2219		22209365		1801
9279		2221		22211760		1803
9280		2223		22214153		1803
9281		2224		22216548		1802
9282		2216		22218940		1806
9283		2220		22221335		1799
9284		2220		22223727		1798
9285		2219		22226119		1801
9286		2217		22228513		1798
9287		2218		22230906		1797
9288		2220		22233300		1799
9289		2219		22235692		1800
9290		2215		22238084		1803
9291		2214		22240479		1800
9292		2210		22242874		1805
9293		2212		22245265		1802
9294		2213		22247660		1801
9295		2215		22250052		1804
9296		2216		22252446		1802
9297		2213		22254838		1801
9298		2214		22257227		1803
9299		2216		22259622		1801
9300		2213		22262016		1806
9301		2218		22264410		1799
9302		2214		22266803		1804
9303		2217		22269196		1803
9304		2216		22271591		1805
9305		2220		22273986		1804
9306		2219		22276379		1803
9307		2220		22278774		1803
9308		2216		22281169		1801
9309		2216		22283563		1800
9310		2216		22285957		1806
9311		2218		22288350		1800
9312		2215		22290743		1802
9313		2214		22293138		1805
9314		2216		22295532		1804
9315		2215		22297926		1803
9316		2215		22300318		1806
9317		2216		22302711		1803
9318		2213		22305103		1806
9319		2213		22307496		1806
9320		2213		22309889		1808
9321		2214		22312284		1803
9322		2217		22314678		1803
9323		2213		22317072		1807
9324		2218		22319465		1803
9325		2215		22321859		1805
9326		2213		22324251		1811
9327		2217		22326642		1803
9328		2212		22329036		1809
9329		2215		22331430		1805
9330		2213		22333824		1805
9331		2214		22336219		1805
9332		2211		22338612		1808
9333		2212		22341005		1805
9334		2214		22343399		1805
9335		2214		22345793		1805
9336		2216		22348188		1807
9337		2212		22350582		1805
9338		2210		22352975		1805
9339		2212		22355370		1806
9340		2215		22357763		1804
9341		2212		22360156		1805
9342		2212		22362551		1808
9343		2217		22364946		1806
9344		2214		22367340		1807
9345		2219		22369734		1803
9346		2216		22372128		1809
9347		2218		22374520		1807
9348		2215		22376915		1804
9349		2217		22379309		1807
9350		2217		22381703		1804
9351		2215		22384097		1804
9352		2216		22386491		1804
9353		2217		22388885		1806
9354		2219		22391279		1809
9355		2222		22393674		1804
9356		2214		22396067		1810
9357		2218		22398461		1802
9358		2215		22400852		1809
9359		2217		22403243		1805
9360		2215		22405636		1808
9361		2219		22408031		1802
9362		2215		22410425		1807
9363		2219		22412818		1802
9364		2218		22415211		1807
9365		2217		22417606		1801
9366		2217		22420000		1807
9367		2219		22422394		1801
9368		2217		22424786		1807
9369		2217		22427179		1803
9370		2218		22429574		1809
9371		2219		22431966		1803
9372		2218		22434359		1804
9373		2218		22436753		1803
9374		2221		22439144		1802
9375		2218		22441538		1805
9376		2219		22443933		1805
9377		2218		22446326		1803
9378		2216		22448718		1805
9379		2219		22451111		1801
9380		2219		22453504		1806
9381		2221		22455899		1801
9382		2220		22458292		1805
9383		2219		22460687		1797
9384		2217		22463082		1805
9385		2220		22465477		1800
9386		2216		22467872		1807
9387		2217		22470266		1800
9388		2212		22472657		1806
