# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
3568		1528		88207		3369
3569		1528		88207		3369
3570		1528		88207		3369
3571		1528		88207		3369
3572		1528		88207		3369
3573		1528		88207		3369
3574		1528		88207		3369
3575		1528		88207		3369
3576		1528		88207		3369
3577		1528		88207		3369
3578		1528		88207		3369
3579		1528		88207		3369
3580		1528		88207		3369
3581		1528		88207		3369
3582		1528		88207		3369
3583		1528		88207		3369
3584		1528		88207		3369
3585		1528		88207		3369
3586		1528		88207		3369
3587		1528		88207		3369
3588		1528		88207		3369
3589		1528		88207		3369
3590		1528		88207		3369
3591		1528		88207		3369
3592		1528		88207		3369
3593		1528		88207		3369
3594		1528		88207		3369
3595		1528		88207		3369
3596		1528		88207		3369
3597		1528		88207		3369
3598		1528		88207		3369
3599		1528		88207		3369
3600		1528		88207		3369
3601		1528		88207		3369
3602		1528		88207		3369
3603		1528		88207		3369
3604		1528		88207		3369
3605		1528		88207		3369
3606		1528		88207		3369
3607		1528		88207		3369
3608		1528		88207		3369
3609		1528		88207		3369
3610		1528		88207		3369
3611		1528		88207		3369
3612		1528		88207		3369
3613		1528		88207		3369
3614		1528		88207		3369
3615		1528		88207		3369
3616		1528		88207		3369
3617		1528		88207		3369
3618		1528		88207		3369
3619		1528		88207		3369
3620		1528		88207		3369
3621		1528		88207		3369
3622		1528		88207		3369
3623		1528		88207		3369
3624		1528		88207		3369
3625		1528		88207		3369
3626		1528		88207		3369
3627		1528		88207		3369
3628		1528		88207		3369
3629		1528		88207		3369
3630		1528		88207		3369
3631		1528		88207		3369
3632		1528		88207		3369
3633		1528		88207		3369
3634		1528		88207		3369
3635		1528		88207		3369
3636		1528		88207		3369
3637		1528		88207		3369
3638		1528		88207		3369
3639		1528		88207		3369
3640		1528		88207		3369
3641		1528		88207		3369
3642		1528		88207		3369
3643		1528		88207		3369
3644		1528		88207		3369
3645		1528		88207		3369
3646		1528		88207		3369
3647		1528		88207		3369
3648		1528		88207		3369
3649		1528		88207		3369
3650		1528		88207		3369
3651		1528		88207		3369
3652		1528		88207		3369
3653		1528		88207		3369
3654		1528		88207		3369
3655		1528		88207		3369
3656		1528		88207		3369
3657		1528		88207		3369
3658		1528		88207		3369
3659		1528		88207		3369
3660		1528		88207		3369
3661		1528		88207		3369
3662		1528		88207		3369
3663		1528		88207		3369
3664		1528		88207		3369
3665		1561		92924		3372
3666		1542		93225		3370
3667		1537		93238		3373
3668		1533		93244		3373
3669		1537		93254		3373
3670		1530		93258		3372
3671		1532		93269		3373
3672		1528		93271		3372
3673		1528		93272		3372
3674		1528		93272		3372
3675		1528		93274		3372
3676		1528		93276		3372
3677		1528		93278		3373
3678		1529		93279		3372
3679		1531		93283		3371
3680		1532		93286		3370
3681		1530		93290		3371
3682		1532		93292		3370
3683		1532		93294		3370
3684		1531		93297		3370
3685		1529		93299		3369
3686		1529		93301		3369
3687		1532		93306		3370
3688		1529		93309		3368
3689		1529		93309		3368
3690		1529		93312		3368
3691		1529		93315		3368
3692		1530		93319		3366
3693		1529		93322		3368
3694		1530		93324		3367
3695		1529		93328		3368
3696		1530		93330		3367
3697		1529		93332		3368
3698		1530		93334		3367
3699		1529		93336		3368
3700		1529		93338		3368
3701		1530		93341		3367
3702		1528		93344		3369
3703		1528		93346		3369
3704		1528		93348		3369
3705		1526		93350		3370
3706		1526		93352		3370
3707		1526		93354		3370
3708		1526		93357		3369
3709		1526		93358		3370
3710		1527		93360		3369
3711		1527		93363		3370
3712		1527		93367		3368
3713		1526		93370		3371
3714		1527		93374		3370
3715		1527		93376		3370
3716		1527		93378		3371
3717		1527		93381		3371
3718		1527		93384		3370
3719		1526		93388		3369
3720		1526		93391		3369
3721		1526		93395		3370
3722		1527		93398		3369
3723		1527		93403		3370
3724		1527		93408		3370
3725		1527		93411		3370
3726		1526		93414		3370
3727		1527		93418		3371
3728		1527		93423		3370
3729		1527		93428		3370
3730		1527		93432		3370
3731		1527		93436		3370
3732		1527		93441		3369
3733		1527		93444		3370
3734		1526		93449		3369
3735		1526		93455		3371
3736		1526		93458		3370
3737		1527		93460		3370
3738		1526		93462		3371
3739		1528		93483		3371
3740		1529		93485		3370
3741		1529		93486		3371
3742		1529		93491		3370
3743		1529		93495		3370
3744		1528		93496		3370
3745		1529		93497		3371
3746		1529		93498		3371
3747		1529		93499		3370
3748		1528		93500		3370
3749		1529		93501		3371
3750		1530		93502		3371
3751		1528		93503		3371
3752		1528		93503		3371
3753		1528		93503		3371
3754		1528		93503		3371
3755		1528		93503		3371
3756		1528		93503		3371
3757		1528		93503		3371
3758		1528		93503		3371
3759		1528		93503		3371
3760		1528		93503		3371
3761		1525		93508		3371
3762		1525		93512		3371
3763		1526		93516		3371
3764		1525		93517		3370
3765		1526		93518		3371
3766		1526		93518		3371
3767		1526		93520		3371
3768		1524		93522		3370
3769		1527		93524		3371
3770		1525		93526		3369
3771		1525		93530		3371
3772		1526		93534		3370
3773		1525		93538		3370
3774		1525		93541		3371
3775		1526		93543		3370
3776		1525		93549		3370
3777		1526		93550		3371
3778		1526		93557		3370
3779		1522		93560		3371
3780		1522		93560		3371
3781		1522		93560		3371
3782		1522		93560		3371
3783		1522		93560		3371
3784		1522		93560		3371
3785		1522		93560		3371
3786		1522		93560		3371
3787		1522		93560		3371
3788		1522		93560		3371
3789		1522		93560		3371
3790		1522		93560		3371
3791		1522		93560		3371
3792		1522		93560		3371
3793		1522		93560		3371
3794		1522		93560		3371
3795		1522		93560		3371
3796		1522		93560		3371
3797		1522		93560		3371
3798		1522		93560		3371
3799		1522		93560		3371
3800		1522		93560		3371
3801		1522		93560		3371
3802		1522		93560		3371
3803		1522		93560		3371
3804		1522		93560		3371
3805		1522		93560		3371
3806		1522		93560		3371
3807		1522		93560		3371
3808		1522		93560		3371
3809		1522		93560		3371
3810		1522		93560		3371
3811		1522		93560		3371
3812		1522		93560		3371
3813		1522		93560		3371
3814		1522		93560		3371
3815		1522		93560		3371
3816		1522		93560		3371
3817		1522		93560		3371
3818		1522		93560		3371
3819		1522		93560		3371
3820		1522		93560		3371
3821		1522		93560		3371
3822		1522		93560		3371
3823		1522		93560		3371
3824		1522		93560		3371
3825		1522		93560		3371
3826		1522		93560		3371
3827		1522		93560		3371
3828		1522		93560		3371
3829		1522		93560		3371
3830		1522		93560		3371
3831		1522		93560		3371
3832		1522		93560		3371
3833		1522		93560		3371
3834		1522		93560		3371
3835		1522		93560		3371
3836		1522		93560		3371
3837		1522		93560		3371
3838		1522		93560		3371
3839		1522		93560		3371
3840		1522		93560		3371
3841		1522		93560		3371
3842		1522		93560		3371
3843		1522		93560		3371
3844		1522		93560		3371
3845		1522		93560		3371
3846		1522		93560		3371
3847		1522		93560		3371
3848		1522		93560		3371
3849		1522		93560		3371
3850		1522		93560		3371
3851		1522		93560		3371
3852		1522		93560		3371
3853		1522		93560		3371
3854		1522		93560		3371
3855		1522		93560		3371
3856		1522		93560		3371
3857		1522		93560		3371
3858		1522		93560		3371
3859		1522		93560		3371
3860		1522		93560		3371
3861		1522		93560		3371
3862		1522		93560		3371
3863		1522		93560		3371
3864		1522		93560		3371
3865		1522		93560		3371
3866		1522		93560		3371
3867		1522		93560		3371
3868		1522		93560		3371
3869		1522		93560		3371
3870		1522		93560		3371
3871		1522		93560		3371
3872		1522		93560		3371
3873		1522		93560		3371
3874		1522		93560		3371
3875		1522		93560		3371
3876		1522		93560		3371
3877		1522		93560		3371
3878		1522		93560		3371
3879		1522		93560		3371
3880		1522		93560		3371
3881		1522		93560		3371
3882		1522		93560		3371
3883		1522		93560		3371
3884		1522		93560		3371
3885		1522		93560		3371
3886		1522		93560		3371
3887		1522		93560		3371
3888		1522		93560		3371
3889		1522		93560		3371
3890		1522		93560		3371
3891		1522		93560		3371
3892		1522		93560		3371
3893		1522		93560		3371
3894		1522		93560		3371
3895		1522		93560		3371
3896		1522		93560		3371
3897		1522		93560		3371
3898		1522		93560		3371
3899		1522		93560		3371
3900		1522		93560		3371
3901		1522		93560		3371
3902		1522		93560		3371
3903		1522		93560		3371
3904		1522		93560		3371
3905		1522		93560		3371
3906		1522		93560		3371
3907		1522		93560		3371
3908		1522		93560		3371
3909		1522		93560		3371
3910		1522		93560		3371
3911		1522		93560		3371
3912		1522		93560		3371
3913		1522		93560		3371
3914		1522		93560		3371
3915		1522		93560		3371
3916		1522		93560		3371
3917		1522		93560		3371
3918		1522		93560		3371
3919		1522		93560		3371
3920		1522		93560		3371
3921		1522		93560		3371
3922		1522		93560		3371
3923		1522		93560		3371
3924		1522		93560		3371
3925		1522		93560		3371
3926		1522		93560		3371
3927		1522		93560		3371
3928		1522		93560		3371
3929		1522		93560		3371
3930		1522		93560		3371
3931		1522		93560		3371
3932		1522		93560		3371
3933		1522		93560		3371
3934		1522		93560		3371
3935		1522		93560		3371
3936		1522		93560		3371
3937		1522		93560		3371
3938		1522		93560		3371
3939		1522		93560		3371
3940		1522		93560		3371
3941		1522		93560		3371
3942		1522		93560		3371
3943		1522		93560		3371
3944		1522		93560		3371
3945		1522		93560		3371
3946		1522		93560		3371
3947		1522		93560		3371
3948		1522		93560		3371
3949		1522		93560		3371
3950		1522		93560		3371
3951		1522		93560		3371
3952		1522		93560		3371
3953		1522		93560		3371
3954		1522		93560		3371
3955		1522		93560		3371
3956		1522		93560		3371
3957		1522		93560		3371
3958		1522		93560		3371
3959		1522		93560		3371
3960		1522		93560		3371
3961		1522		93560		3371
3962		1522		93560		3371
3963		1522		93560		3371
3964		1522		93560		3371
3965		1522		93560		3371
3966		1522		93560		3371
3967		1522		93560		3371
3968		1522		93560		3371
3969		1522		93560		3371
3970		1522		93560		3371
3971		1522		93560		3371
3972		1522		93560		3371
3973		1522		93560		3371
3974		1522		93560		3371
3975		1522		93560		3371
3976		1522		93560		3371
3977		1522		93560		3371
3978		1522		93560		3371
3979		1522		93560		3371
3980		1522		93560		3371
3981		1522		93560		3371
3982		1522		93560		3371
3983		1522		93560		3371
3984		1522		93560		3371
3985		1522		93560		3371
3986		1522		93560		3371
3987		1522		93560		3371
3988		1522		93560		3371
3989		1522		93560		3371
3990		1522		93560		3371
3991		1522		93560		3371
3992		1522		93560		3371
3993		1522		93560		3371
3994		1522		93560		3371
3995		1522		93560		3371
3996		1522		93560		3371
3997		1522		93560		3371
3998		1530		98279		3369
3999		1526		98575		3370
